    time    temp    dens
   1.30410650214665E-01   1.17997002200200E+00   1.78145873003301E+05
     nin     zin       y       x
  1    0     7.34984876881884E-01   7.34984876881884E-01
  0    1     2.47319001482729E-13   2.47319001482729E-13
  1    1     5.76119205796043E-12   1.15223841159209E-11
  2    1     1.99814553846125E-08   5.99443661538375E-08
  1    2     4.39781686511373E-24   1.31934505953412E-23
  2    2     3.08404537905955E-05   1.23361815162382E-04
  4    2     1.16235448732624E-07   6.97412692395747E-07
  3    3     1.77339833288841E-21   1.06403899973305E-20
  4    3     2.52627595988570E-14   1.76839317191999E-13
  5    3     2.81519897082155E-14   2.25215917665724E-13
  6    3     7.19333511016546E-07   6.47400159914892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08413830077048E-14   1.87572447069343E-13
  6    4     9.26079800373421E-11   9.26079800373421E-10
  7    4     1.64054985992985E-13   1.80460484592283E-12
  8    4     7.63723056117534E-07   9.16467667341041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65339585064832E-15   1.81873543571315E-14
  7    5     8.09799370767345E-14   9.71759244920814E-13
  8    5     1.23647267291506E-06   1.60741447478957E-05
  9    5     1.23474076560154E-07   1.72863707184215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01916682477000E-18   1.22300018972400E-17
  7    6     2.75299462618779E-14   3.57889301404413E-13
  8    6     4.93405213437094E-13   6.90767298811932E-12
  9    6     6.96580406505858E-13   1.04487060975879E-11
 10    6     9.00544513001349E-06   1.44087122080216E-04
 11    6     2.82501411151081E-07   4.80252398956837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23119726355549E-22   1.72367616897769E-21
  8    7     2.22994026226025E-14   3.34491039339037E-13
  9    7     7.26313882626637E-14   1.16210221220262E-12
 10    7     2.95907945116277E-13   5.03043506697670E-12
 11    7     2.66591599144981E-13   4.79864878460966E-12
 12    7     9.68561762005363E-10   1.84026734781019E-08
