    time    temp    dens
   2.85725071355905E-02   6.25424224544768E-01   1.69383029832140E+07
     nin     zin       y       x
  1    0     8.43255498054070E-01   8.43255498054070E-01
  0    1     2.38079222510537E-15   2.38079222510537E-15
  1    1     9.95914808522254E-14   1.99182961704451E-13
  2    1     3.10261633490726E-09   9.30784900472177E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15652153574028E-06   4.62608614296112E-06
  4    2     2.68032483387786E-07   1.60819490032671E-06
  3    3     5.74467802837959E-23   3.44680681702775E-22
  4    3     4.31416744203048E-17   3.01991720942134E-16
  5    3     6.68323644983177E-17   5.34658915986542E-16
  6    3     2.13666404805515E-08   1.92299764324963E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12029724683122E-15   5.50826752214810E-14
  6    4     2.96193835958230E-14   2.96193835958230E-13
  7    4     3.45443414892127E-14   3.79987756381340E-13
  8    4     3.99767024097522E-06   4.79720428917026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20871162934371E-17   2.42958279227808E-16
  7    5     3.13935352899094E-15   3.76722423478913E-14
  8    5     1.01110178247509E-11   1.31443231721762E-10
  9    5     1.32302788783213E-06   1.85223904296499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13688546125374E-22   9.76426255350449E-21
  7    6     4.12760338824209E-21   5.36588440471472E-20
  8    6     2.35687807623492E-15   3.29962930672889E-14
  9    6     1.55871105236042E-14   2.33806657854063E-13
 10    6     1.51455569899554E-10   2.42328911839286E-09
 11    6     8.18380622199859E-07   1.39124705773976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.50190157113215E-21   9.75285235669822E-20
  9    7     9.94971913656460E-17   1.59195506185034E-15
 10    7     1.13068550173518E-15   1.92216535294981E-14
 11    7     1.01866611825949E-15   1.83359901286708E-14
 12    7     2.13662135702082E-16   4.05958057833956E-15
 13    7     2.25100404552577E-08   4.50200809105154E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
