    time    temp    dens
   1.87439471935090E+01   3.09052976410583E-02   5.99973115570310E-02
     nin     zin       y       x
  1    0     2.42139865627416E-11   2.42139865627416E-11
  0    1     5.07759461495927E-13   5.07759461495927E-13
  1    1     7.26511249238719E-16   1.45302249847744E-15
  2    1     2.63937637458276E-09   7.91812912374827E-09
  1    2     5.85845999965272E-16   1.75753799989581E-15
  2    2     1.25849918981171E-04   5.03399675924685E-04
  4    2     3.79227392065827E-15   2.27536435239496E-14
  3    3     6.90532203760090E-09   4.14319322256054E-08
  4    3     8.39396039202722E-10   5.87577227441905E-09
  5    3     1.08225296432827E-17   8.65802371462615E-17
  6    3     8.30379407983129E-21   7.47341467184816E-20
  3    4     6.76865897663576E-18   4.73806128364504E-17
  5    4     6.99809914011061E-07   6.29828922609955E-06
  6    4     6.33388548076268E-08   6.33388548076268E-07
  7    4     1.39398917996840E-14   1.53338809796524E-13
  8    4     2.24620113421158E-25   2.69544136105389E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31543480980778E-12   1.31543480980778E-11
  6    5     3.81540191296952E-09   4.19694210426647E-08
  7    5     1.70499456704030E-19   2.04599348044835E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26616374639592E-21   5.79278012103552E-20
  6    6     4.64956141048604E-07   5.57947369258325E-06
  7    6     4.71142956879055E-08   6.12485843942771E-07
  8    6     7.86027471922481E-08   1.10043846069147E-06
  9    6     1.79922625259163E-14   2.69883937888745E-13
 10    6     8.41853278628969E-13   1.34696524580635E-11
 11    6     5.55432261199201E-24   9.44234844038642E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19163013714649E-17   5.44911917829043E-16
  7    7     2.45497956910499E-10   3.43697139674698E-09
  8    7     1.08694331141914E-05   1.63041496712872E-04
  9    7     3.02574453595426E-08   4.84119125752682E-07
 10    7     1.55265987648145E-09   2.63952179001846E-08
 11    7     4.09995950297646E-17   7.37992710535763E-16
 12    7     9.01346698213189E-22   1.71255872660506E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54715698557268E-22   1.43207354783590E-20
  8    8     1.90245294922326E-07   3.04392471875722E-06
  9    8     2.34040504435911E-09   3.97868857541049E-08
 10    8     8.21803093362613E-07   1.47924556805270E-05
 11    8     7.08110340354148E-07   1.34540964667288E-05
 12    8     3.08807571814012E-08   6.17615143628023E-07
 13    8     2.76294992184605E-09   5.80219483587671E-08
 14    8     1.13853412362434E-08   2.50477507197354E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01086403012691E-22   1.71846885121575E-21
  9    9     1.66135161102542E-18   2.99043289984575E-17
 10    9     4.08245294520821E-07   7.75666059589561E-06
 11    9     2.61581765080326E-08   5.23163530160652E-07
 12    9     1.42172899332718E-08   2.98563088598709E-07
 13    9     2.96764276223399E-07   6.52881407691479E-06
 14    9     1.92563027869549E-12   4.42894964099964E-11
 15    9     2.63840439337488E-22   6.33217054409972E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17949740834555E-08   4.35899481669110E-07
 11   10     9.17162439321229E-08   1.92604112257458E-06
 12   10     2.59030287403181E-06   5.69866632286998E-05
 13   10     6.63302705308917E-10   1.52559622221051E-08
 14   10     1.50440550716614E-08   3.61057321719875E-07
 15   10     1.32872360229558E-16   3.32180900573894E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06118821865145E-20   2.33461408103320E-19
 12   11     2.33277487970822E-10   5.36538222332891E-09
 13   11     9.53364199204150E-10   2.28807407808996E-08
 14   11     5.50275148566048E-08   1.37568787141512E-06
 15   11     8.97794577084714E-14   2.33426590042026E-12
 16   11     2.89428731951883E-20   7.81457576270084E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12984613504548E-13   2.71163072410914E-12
 13   12     1.22562230365859E-08   3.06405575914647E-07
 14   12     3.67565612764372E-09   9.55670593187367E-08
 15   12     8.05968505858607E-10   2.17611496581824E-08
 16   12     1.53613464788210E-09   4.30117701406987E-08
 17   12     7.47653563990577E-14   2.16819533557267E-12
 18   12     1.58299863151332E-20   4.74899589453995E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37335814753550E-21   6.17073118359231E-20
 14   13     1.75477625958557E-11   4.73789590088104E-10
 15   13     2.55374690409244E-13   7.15049133145884E-12
 16   13     9.35090309733321E-10   2.71176189822663E-08
 17   13     6.07173591740898E-11   1.82152077522269E-09
 18   13     9.49406883779386E-17   2.94316133971610E-15
 19   13     6.99295600776972E-25   2.23774592248631E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26738058393587E-14   3.54866563502045E-13
 15   14     2.69689692996706E-11   7.82100109690449E-10
 16   14     1.66089016185949E-09   4.98267048557848E-08
 17   14     2.79744729950235E-09   8.67208662845729E-08
 18   14     1.02292421177594E-08   3.27335747768301E-07
 19   14     1.28173965624631E-09   4.22974086561283E-08
 20   14     1.48130945519097E-10   5.03645214764929E-09
 21   14     1.25096527398690E-15   4.37837845895415E-14
 22   14     5.55119310282664E-21   1.99842951701759E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.43584315624279E-22   2.06562039937226E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.47628029586026E-12   1.07764689171668E-10
 17   15     3.39264851303046E-16   1.08564752416975E-14
 18   15     8.53433743356793E-09   2.81633135307742E-07
 19   15     5.94199593363872E-09   2.02027861743716E-07
 20   15     6.26604406673349E-09   2.19311542335672E-07
 21   15     2.80070096264786E-10   1.00825234655323E-08
 22   15     8.09123708430097E-11   2.99375772119136E-09
 23   15     1.29144223254678E-17   4.90748048367777E-16
 24   15     4.31693736378457E-24   1.68360557187598E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
