    time    temp    dens
   1.44768284244312E+03   1.00000000000000E-02   1.30225089536410E-07
     nin     zin       y       x
  1    0     4.25689230121175E-11   4.25689230121175E-11
  0    1     6.81852787754896E-10   6.81852787754896E-10
  1    1     7.59624898860556E-16   1.51924979772111E-15
  2    1     2.67971631734837E-09   8.03914895204511E-09
  1    2     7.38314364100817E-15   2.21494309230245E-14
  2    2     1.49717069553422E-04   5.98868278213690E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497344065488E-09   4.11898406439293E-08
  4    3     8.39423559519908E-10   5.87596491663936E-09
  5    3     3.68159411124946E-23   2.94527528899957E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319974309448E-18   4.06223982016613E-17
  5    4     6.99809888071828E-07   6.29828899264645E-06
  6    4     6.33388797177079E-08   6.33388797177079E-07
  7    4     3.38963822865626E-21   3.72860205152189E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039932093790E-12   1.29039932093790E-11
  6    5     3.81541630996763E-09   4.19695794096440E-08
  7    5     4.49422260360356E-25   5.39306712432427E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31261624201012E-21   2.54387786621113E-20
  6    6     4.64956494691635E-07   5.57947793629962E-06
  7    6     4.71143048006180E-08   6.12485962408034E-07
  8    6     7.86027532047339E-08   1.10043854486628E-06
  9    6     2.96687905451276E-23   4.45031858176915E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02173866933895E-18   1.04282602701406E-16
  7    7     2.45494952740240E-10   3.43692933836336E-09
  8    7     1.08694339480554E-05   1.63041509220830E-04
  9    7     1.90138301685186E-20   3.04221282696297E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21816461895395E-25   4.82724692843092E-24
  8    8     2.21978980512712E-07   3.55166368820339E-06
  9    8     2.41648505284138E-09   4.10802458983034E-08
 10    8     8.21803091375011E-07   1.47924556447502E-05
 11    8     1.07755627273799E-20   2.04735691820217E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40799904344267E-18   2.53439827819681E-17
 10    9     1.11635561970189E-06   2.12107567743360E-05
 11    9     1.37451089132286E-21   2.74902178264571E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
