    time    temp    dens
   2.17747403133558E+00   2.61510421097941E-01   3.82697824731942E+01
     nin     zin       y       x
  1    0     4.60947421454641E-11   4.60947421454641E-11
  0    1     2.72783483479117E-14   2.72783483479117E-14
  1    1     3.93624006548841E-15   7.87248013097682E-15
  2    1     1.54576572162344E-09   4.63729716487031E-09
  1    2     3.72988807282657E-16   1.11896642184797E-15
  2    2     1.25620297733300E-04   5.02481190933201E-04
  4    2     4.32246330000787E-09   2.59347798000472E-08
  3    3     3.85821528829844E-09   2.31492917297906E-08
  4    3     8.25890059759339E-10   5.78123041831537E-09
  5    3     1.12148852478375E-14   8.97190819827000E-14
  6    3     8.24666753379602E-08   7.42200078041642E-07
  3    4     8.00251293077989E-17   5.60175905154592E-16
  5    4     6.17409281703707E-07   5.55668353533336E-06
  6    4     6.33376818283445E-08   6.33376818283445E-07
  7    4     4.72674648683926E-16   5.19942113552319E-15
  8    4     7.69300356429222E-24   9.23160427715066E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61876796885551E-12   2.61876796885551E-11
  6    5     3.78646969415434E-09   4.16511666356977E-08
  7    5     6.09599840694660E-15   7.31519808833591E-14
  8    5     4.29242615424165E-16   5.58015400051415E-15
  9    5     2.18563675301042E-25   3.05989145421459E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44820300256833E-21   9.29302330282516E-20
  6    6     4.64914542819506E-07   5.57897451383407E-06
  7    6     4.71134129160900E-08   6.12474367909170E-07
  8    6     7.83116921187450E-08   1.09636368966243E-06
  9    6     1.75826781255502E-12   2.63740171883253E-11
 10    6     2.55519083167099E-06   4.08830533067359E-05
 11    6     2.66377736454467E-13   4.52842151972594E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94482590850405E-17   6.42827368105526E-16
  7    7     2.45605897270631E-10   3.43848256178883E-09
  8    7     8.33979960461922E-06   1.25096994069288E-04
  9    7     1.22127594075058E-07   1.95404150520092E-06
 10    7     2.40170778228400E-08   4.08290322988279E-07
 11    7     2.38418701128951E-09   4.29153662032112E-08
 12    7     7.77459175833010E-08   1.47717243408272E-06
 13    7     2.37508146224247E-12   4.75016292448495E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29801332196822E-21   1.94701998295233E-20
  8    8     5.14546304833148E-08   8.23274087733037E-07
  9    8     1.07252210302691E-09   1.82328757514575E-08
 10    8     7.87379660980797E-07   1.41728338976543E-05
 11    8     1.03899530438839E-06   1.97409107833794E-05
 12    8     7.21312013093008E-08   1.44262402618602E-06
 13    8     7.76174806416581E-08   1.62996709347482E-06
 14    8     1.78126709339989E-06   3.91878760547975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92273656874722E-22   3.26865216687027E-21
  9    9     3.36969515574050E-18   6.06545128033290E-17
 10    9     3.21994543816235E-08   6.11789633250847E-07
