    time    temp    dens
   2.38792479507598E+01   2.43281016223410E-02   2.90170335154750E-02
     nin     zin       y       x
  1    0     3.43152792920061E-11   3.43152792920061E-11
  0    1     6.77916588079294E-13   6.77916588079294E-13
  1    1     7.26491653342219E-16   1.45298330668444E-15
  2    1     2.64618763275129E-09   7.93856289825386E-09
  1    2     6.07722029580226E-16   1.82316608874068E-15
  2    2     1.26000238057317E-04   5.04000952229267E-04
  4    2     5.67680441334110E-17   3.40608264800466E-16
  3    3     6.89851135193590E-09   4.13910681116154E-08
  4    3     8.39400524528580E-10   5.87580367170006E-09
  5    3     6.72881683096710E-18   5.38305346477368E-17
  6    3     1.33340061902199E-24   1.20006055711979E-23
  3    4     6.61441051936308E-18   4.63008736355415E-17
  5    4     6.99809909668303E-07   6.29828918701473E-06
  6    4     6.33388589851068E-08   6.33388589851068E-07
  7    4     1.09241058633436E-14   1.20165164496779E-13
  8    4     1.20519331717788E-25   1.44623198061346E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31137571010879E-12   1.31137571010879E-11
  6    5     3.81540497516304E-09   4.19694547267934E-08
  7    5     8.80671059985157E-20   1.05680527198219E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24036810012905E-21   5.76440491014195E-20
  6    6     4.64956281344540E-07   5.57947537613448E-06
  7    6     4.71142973048434E-08   6.12485864962964E-07
  8    6     7.86027481475078E-08   1.10043847406511E-06
  9    6     4.34593184949601E-15   6.51889777424402E-14
 10    6     9.46356915523264E-15   1.51417106483722E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16481971088830E-17   5.41426562415479E-16
  7    7     2.45497473722176E-10   3.43696463211046E-09
  8    7     1.08694339471858E-05   1.63041509207787E-04
  9    7     1.84262797485266E-08   2.94820475976426E-07
 10    7     6.67545754232264E-10   1.13482778219485E-08
 11    7     2.01075922498410E-19   3.61936660497138E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.26459995366324E-22   1.38968999304949E-20
  8    8     2.02918074517902E-07   3.24668919228644E-06
  9    8     2.38377586666908E-09   4.05241897333744E-08
 10    8     8.21803092833925E-07   1.47924556710107E-05
 11    8     6.20488284204068E-07   1.17892773998773E-05
 12    8     2.37451670268942E-08   4.74903340537884E-07
 13    8     9.89610473771238E-10   2.07818199491960E-08
 14    8     2.41690357535127E-09   5.31718786577280E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.54028044062531E-23   1.62184767490630E-21
  9    9     1.65620946511350E-18   2.98117703720429E-17
 10    9     4.95867338410388E-07   9.42147942979737E-06
 11    9     2.50479063306489E-08   5.00958126612978E-07
 12    9     7.20162429887553E-09   1.51234110276386E-07
 13    9     1.34528019504842E-07   2.95961642910652E-06
 14    9     4.03250306940227E-13   9.27475705962522E-12
 15    9     2.54004828066199E-23   6.09611587358876E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00407629636536E-08   6.00815259273073E-07
 11   10     1.00505283206963E-07   2.11061094734622E-06
 12   10     2.76150741705675E-06   6.07531631752486E-05
 13   10     6.04472859617661E-10   1.39028757712062E-08
 14   10     1.47826235121790E-08   3.54782964292295E-07
 15   10     2.23165071670315E-18   5.57912679175787E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05898861111803E-20   2.32977494445967E-19
 12   11     2.93827794218336E-10   6.75803926702172E-09
 13   11     1.21472343043496E-09   2.91533623304390E-08
 14   11     5.18134919694690E-08   1.29533729923673E-06
 15   11     2.78372963914599E-14   7.23769706177957E-13
 16   11     5.28547492115754E-21   1.42707822871254E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
