    time    temp    dens
   6.35242686535496E-01   8.58456038481081E-01   1.54133104257172E+03
     nin     zin       y       x
  1    0     2.40312902364179E-07   2.40312902364179E-07
  0    1     2.30430489276416E-12   2.30430489276416E-12
  1    1     1.08582657364808E-13   2.17165314729616E-13
  2    1     4.67448077892004E-10   1.40234423367601E-09
  1    2     1.57189435546627E-19   4.71568306639881E-19
  2    2     1.25306067382378E-04   5.01224269529513E-04
  4    2     1.63771081036847E-08   9.82626486221083E-08
  3    3     1.03875835555828E-13   6.23255013334968E-13
  4    3     3.83194815632782E-10   2.68236370942948E-09
  5    3     1.19351927958215E-14   9.54815423665721E-14
  6    3     1.60622881132218E-06   1.44560593018997E-05
  3    4     9.05009046292922E-22   6.33506332405046E-21
  5    4     1.73051035767983E-10   1.55745932191185E-09
  6    4     9.00182495169562E-08   9.00182495169562E-07
  7    4     4.55265657192376E-18   5.00792222911613E-17
  8    4     7.93086041984250E-10   9.51703250381100E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85124698914287E-18   4.85124698914287E-17
  6    5     1.44486843462216E-10   1.58935527808438E-09
  7    5     3.84376767948715E-09   4.61252121538458E-08
  8    5     1.17945665863091E-08   1.53329365622018E-07
  9    5     1.90792840198527E-16   2.67109976277938E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03443346152442E-09   4.84132015382931E-08
  7    6     2.85606552635749E-08   3.71288518426474E-07
  8    6     7.34954452567494E-08   1.02893623359449E-06
  9    6     5.46274916936403E-14   8.19412375404604E-13
 10    6     1.06538533965897E-05   1.70461654345436E-04
 11    6     2.28690261763798E-14   3.88773444998457E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18558259607408E-19   1.54125737489630E-18
  7    7     1.44227918714489E-11   2.01919086200284E-10
  8    7     3.16562168161109E-07   4.74843252241663E-06
  9    7     5.14029760003925E-08   8.22447616006280E-07
 10    7     3.07822468762752E-08   5.23298196896679E-07
 11    7     1.32828509388044E-08   2.39091316898479E-07
 12    7     1.83284266895046E-06   3.48240107100588E-05
 13    7     1.53108085085836E-08   3.06216170171672E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69439749535464E-23   1.00415962430320E-21
  8    8     6.17961270215881E-09   9.88738032345410E-08
  9    8     2.29893790914114E-11   3.90819444553993E-10
 10    8     4.31310774946797E-08   7.76359394904235E-07
 11    8     5.16431470766498E-08   9.81219794456347E-07
 12    8     6.24991201963783E-08   1.24998240392757E-06
 13    8     1.05911911855795E-07   2.22415014897169E-06
 14    8     2.87009477945995E-06   6.31420851481188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81063245095338E-23   4.77807516662074E-22
  9    9     2.16028302979014E-19   3.88850945362226E-18
 10    9     2.15540184108300E-10   4.09526349805769E-09
 11    9     1.96191174966323E-10   3.92382349932645E-09
 12    9     1.84313749162542E-09   3.87058873241337E-08
 13    9     3.41538264568362E-08   7.51384182050397E-07
 14    9     4.59694189535121E-10   1.05729663593078E-08
 15    9     5.67601298238796E-10   1.36224311577311E-08
 16    9     5.12732338042580E-08   1.28183084510645E-06
 17    9     9.65161048826574E-16   2.50941872694909E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25588179927088E-13   2.51176359854176E-12
 11   10     1.22915528068768E-11   2.58122608944414E-10
 12   10     1.61911774312514E-10   3.56205903487531E-09
 13   10     1.48085723051729E-10   3.40597163018978E-09
 14   10     3.52590699553481E-09   8.46217678928354E-08
 15   10     2.19010883343022E-08   5.47527208357554E-07
 16   10     2.94381322433788E-09   7.65391438327849E-08
 17   10     1.19284823329402E-11   3.22069022989384E-10
 18   10     7.93923991818244E-10   2.22298717709108E-08
 19   10     5.02410394675153E-15   1.45699014455794E-13
 20   10     2.89975679363465E-11   8.69927038090396E-10
 21   10     3.98801743704842E-16   1.23628540548501E-14
 22   10     1.29615072994898E-12   4.14768233583675E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
