    time    temp    dens
   9.65519128692623E-02   1.18028388249512E+00   4.38967431327131E+05
     nin     zin       y       x
  1    0     7.62921736671694E-01   7.62921736671694E-01
  0    1     1.00351122571086E-13   1.00351122571086E-13
  1    1     2.34790295384819E-12   4.69580590769639E-12
  2    1     1.30291236761397E-08   3.90873710284191E-08
  1    2     1.05501016743137E-24   3.16503050229412E-24
  2    2     1.96047458193210E-05   7.84189832772838E-05
  4    2     1.81392707508307E-07   1.08835624504984E-06
  3    3     1.08187866362553E-21   6.49127198175320E-21
  4    3     1.00986717694157E-14   7.06907023859099E-14
  5    3     1.13145732971555E-14   9.05165863772440E-14
  6    3     4.97091595122519E-07   4.47382435610267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83973562562012E-14   1.65576206305811E-13
  6    4     3.28250950971481E-11   3.28250950971481E-10
  7    4     1.48147721778761E-13   1.62962493956637E-12
  8    4     1.63642983184871E-06   1.96371579821845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88159367368628E-16   8.66975304105491E-15
  7    5     5.60229481352059E-14   6.72275377622471E-13
  8    5     1.53733732711183E-06   1.99853852524537E-05
  9    5     3.91468194573846E-07   5.48055472403384E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53438197650324E-19   6.64125837180388E-18
  7    6     1.33457635568480E-14   1.73494926239024E-13
  8    6     1.51756918023473E-13   2.12459685232862E-12
  9    6     4.01197583129224E-13   6.01796374693837E-12
 10    6     6.70109321979933E-06   1.07217491516789E-04
 11    6     5.36380338336264E-07   9.11846575171650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61775133382188E-23   5.06485186735063E-22
  8    7     6.48657658642002E-15   9.72986487963004E-14
  9    7     3.09547780796127E-14   4.95276449273803E-13
 10    7     1.37895823944790E-13   2.34422900706144E-12
 11    7     1.24234166731449E-13   2.23621500116607E-12
 12    7     2.52735351524851E-10   4.80197167897216E-09
 13    7     6.77521907569777E-07   1.35504381513955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81857485729886E-20   2.90971977167818E-19
  9    8     6.36375272393909E-23   1.08183796306965E-21
 10    8     1.25851573648873E-18   2.26532832567971E-17
 11    8     2.65254309744159E-16   5.03983188513902E-15
 12    8     7.16779483935127E-15   1.43355896787025E-13
 13    8     5.02559956470737E-13   1.05537590858855E-11
 14    8     2.48077473397109E-08   5.45770441473639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00972596112824E-22   7.61847932614365E-21
 11    9     4.66306317065770E-22   9.32612634131540E-21
 12    9     6.34825532651098E-19   1.33313361856731E-17
 13    9     1.05363475104986E-16   2.31799645230969E-15
 14    9     5.86682667567222E-18   1.34937013540461E-16
 15    9     1.72092816407109E-17   4.13022759377061E-16
 16    9     8.85040605339126E-11   2.21260151334781E-09
 17    9     1.98712600671987E-11   5.16652761747166E-10
