    time    temp    dens
   1.44080363739041E+00   3.93719976642758E-01   1.32099312668064E+02
     nin     zin       y       x
  1    0     8.87538135880356E-11   8.87538135880356E-11
  0    1     1.13999065069004E-14   1.13999065069004E-14
  1    1     1.58878336553266E-14   3.17756673106531E-14
  2    1     7.85742639848983E-10   2.35722791954695E-09
  1    2     1.96861643397688E-16   5.90584930193065E-16
  2    2     1.25629017178779E-04   5.02516068715114E-04
  4    2     8.15997459674691E-09   4.89598475804814E-08
  3    3     1.47550607110537E-09   8.85303642663219E-09
  4    3     7.76438623120031E-10   5.43507036184022E-09
  5    3     4.39583878401368E-15   3.51667102721094E-14
  6    3     3.34866760303320E-07   3.01380084272988E-06
  3    4     3.15103352569493E-16   2.20572346798645E-15
  5    4     3.76096482797853E-07   3.38486834518068E-06
  6    4     6.33354300333756E-08   6.33354300333756E-07
  7    4     1.00512192330179E-18   1.10563411563197E-17
  8    4     1.13135703250224E-20   1.35762843900269E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16430827939902E-12   4.16430827939902E-11
  6    5     3.38250939154759E-09   3.72076033070235E-08
  7    5     1.78581570613296E-12   2.14297884735955E-11
  8    5     2.37674631256995E-13   3.08977020634093E-12
  9    5     1.44675802619114E-21   2.02546123666759E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39550280870240E-20   2.63505308957264E-19
  6    6     4.54199563341862E-07   5.45039476010234E-06
  7    6     4.71092680716093E-08   6.12420484930920E-07
  8    6     7.79410617622085E-08   1.09117486467092E-06
  9    6     1.81315171673921E-12   2.71972757510881E-11
 10    6     5.04964301575152E-06   8.07942882520244E-05
 11    6     1.15464954559513E-13   1.96290422751172E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90634474530254E-17   8.97824816889330E-16
  7    7     2.45757655976896E-10   3.44060718367654E-09
  8    7     5.87031179276639E-06   8.80546768914958E-05
  9    7     1.05425957205315E-07   1.68681531528505E-06
 10    7     2.71427704195974E-08   4.61427097133156E-07
 11    7     5.41405980943687E-09   9.74530765698637E-08
