    time    temp    dens
   4.80640022062183E-02   1.07922861185459E+00   3.55840318097175E+06
     nin     zin       y       x
  1    0     8.11544237538007E-01   8.11544237538007E-01
  0    1     1.22842053173442E-14   1.22842053173442E-14
  1    1     3.12843321502895E-13   6.25686643005790E-13
  2    1     4.99236033593969E-09   1.49770810078191E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00581353803987E-06   2.00232541521595E-05
  4    2     2.61225854597795E-07   1.56735512758677E-06
  3    3     1.86821533207374E-22   1.12092919924424E-21
  4    3     8.22054123411846E-16   5.75437886388292E-15
  5    3     9.43222961418091E-16   7.54578369134473E-15
  6    3     1.72071985945430E-07   1.54864787350887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11334031891949E-14   1.00200628702754E-13
  6    4     1.24341195618549E-12   1.24341195618549E-11
  7    4     8.25311707892809E-14   9.07842878682089E-13
  8    4     3.85335103459853E-06   4.62402124151824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45097864812483E-16   1.59607651293731E-15
  7    5     1.31400812456216E-14   1.57680974947459E-13
  8    5     2.92482205823612E-07   3.80226867570695E-06
  9    5     1.79287571173039E-06   2.51002599642254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74445757496739E-20   5.69334908996087E-19
  7    6     3.12015789274921E-16   4.05620526057397E-15
  8    6     1.15048674221318E-14   1.61068143909845E-13
  9    6     6.77585729318508E-14   1.01637859397776E-12
 10    6     1.01656207654587E-06   1.62649932247340E-05
 11    6     1.57922248453503E-06   2.68467822370956E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00707580675795E-24   1.40990612946113E-23
  8    7     1.24837871643597E-16   1.87256807465395E-15
  9    7     1.18323205617758E-15   1.89317128988413E-14
 10    7     8.89880302700277E-15   1.51279651459047E-13
 11    7     8.01717951968734E-15   1.44309231354372E-13
 12    7     8.52554357570612E-13   1.61985327938416E-11
 13    7     1.22892186739209E-07   2.45784373478417E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55172794390616E-23   8.88276471024985E-22
  9    8     1.92281605740474E-25   3.26878729758806E-24
 10    8     2.36129309342429E-20   4.25032756816372E-19
 11    8     5.37245124873717E-18   1.02076573726006E-16
 12    8     1.64845042119430E-16   3.29690084238861E-15
 13    8     1.15581048604476E-14   2.42720202069399E-13
 14    8     4.86984648139318E-09   1.07136622590650E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38358737908410E-24   2.62881602025979E-23
 11    9     1.61999661440724E-24   3.23999322881447E-23
 12    9     2.48740862319461E-21   5.22355810870867E-20
 13    9     2.56159985161190E-18   5.63551967354619E-17
 14    9     1.42633639624333E-19   3.28057371135965E-18
 15    9     4.18392216218609E-19   1.00414131892466E-17
 16    9     1.54524887383960E-12   3.86312218459900E-11
 17    9     8.94421957049074E-12   2.32549708832759E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.24951062901218E-24   7.47387444672802E-23
 14   10     2.64478959292455E-22   6.34749502301893E-21
 15   10     1.75505143095602E-16   4.38762857739005E-15
 16   10     2.36239955217420E-16   6.14223883565293E-15
 17   10     6.81216763298109E-17   1.83928526090489E-15
 18   10     4.00203440286102E-16   1.12056963280109E-14
 19   10     2.94023574776126E-17   8.52668366850764E-16
 20   10     1.88298666399426E-16   5.64895999198277E-15
 21   10     8.84342604773952E-17   2.74146207479925E-15
 22   10     1.23177948171683E-09   3.94169434149384E-08
 23   10     6.34220521523894E-20   2.09292772102885E-18
 24   10     7.92530109773233E-18   2.69460237322899E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38352343124595E-25   6.43551326436406E-24
 17   11     2.27043419137598E-22   6.35721573585273E-21
 18   11     2.77158109800891E-20   8.03758518422584E-19
 19   11     9.00094756598364E-20   2.70028426979509E-18
 20   11     3.19164608311828E-17   9.89410285766666E-16
 21   11     4.85536649714837E-16   1.55371727908748E-14
 22   11     8.48727478728059E-16   2.80080067980260E-14
 23   11     1.51957063977509E-15   5.16654017523531E-14
 24   11     3.83063745693921E-10   1.34072310992872E-08
 25   11     5.61588246589615E-19   2.02171768772261E-17
 26   11     3.34458735810550E-18   1.23749732249904E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.13305621843422E-25   6.39916865530267E-24
 19   12     2.35300459861341E-25   7.29431425570157E-24
 20   12     1.81201808854997E-23   5.79845788335991E-22
 21   12     6.87112226467594E-19   2.26747034734306E-17
 22   12     3.12862624131512E-10   1.06373292204714E-08
 23   12     1.11610856405806E-17   3.90637997420320E-16
 24   12     2.92513473634366E-12   1.05304850508372E-10
 25   12     8.07863781801522E-17   2.98909599266563E-15
 26   12     2.90439341053634E-12   1.10366949600381E-10
 27   12     1.93080612863169E-17   7.53014390166359E-16
 28   12     3.06531519098636E-10   1.22612607639455E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.71274309468613E-21   2.07360696166190E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90005895697844E-19   6.27019455802885E-18
 21   13     5.19706510764739E-20   1.76700213660011E-18
 22   13     2.21557519378844E-18   7.75451317825956E-17
 23   13     1.73498571790677E-19   6.24594858446438E-18
 24   13     3.41913555636105E-17   1.26508015585359E-15
 25   13     3.49415479224129E-19   1.32777882105169E-17
 26   13     3.05844110022837E-14   1.19279202908906E-12
 27   13     5.42656401412990E-19   2.17062560565196E-17
 28   13     6.54689509364487E-11   2.68422698839440E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43116289582617E-21   1.09402330312178E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.22926784598077E-21   4.54829103012885E-20
 24   14     1.41730712280106E-20   5.38576706664403E-19
 25   14     4.95229594739040E-20   1.93139541948226E-18
 26   14     5.94612731762217E-19   2.37845092704887E-17
 27   14     2.50665890006677E-19   1.02773014902737E-17
 28   14     2.21259954360025E-11   9.29291808312104E-10
 29   14     1.45787950871961E-20   6.26888188749432E-19
 30   14     6.41703811738761E-18   2.82349677165055E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.36017812266068E-16   2.00568193642391E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
