    time    temp    dens
   9.53996529040304E-04   1.25360913774919E+00   1.97149174669631E+11
     nin     zin       y       x
  1    0     8.77621372691639E-01   8.77621372691639E-01
  0    1     2.24280387680938E-19   2.24280387680938E-19
  1    1     5.01302056312028E-18   1.00260411262406E-17
  2    1     1.79354814489142E-11   5.38064443467427E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23434240908197E-11   8.93736963632789E-11
  4    2     2.31130438107849E-07   1.38678262864709E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.63710021693379E-23   1.84597015185365E-22
  5    3     2.96691482260602E-23   2.37353185808482E-22
  6    3     8.43113333360926E-12   7.58802000024833E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74849868156737E-20   2.47364881341063E-19
  6    4     1.83844597306827E-19   1.83844597306827E-18
  7    4     2.20840142345339E-19   2.42924156579873E-18
  8    4     8.61487669174047E-10   1.03378520300886E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65153738413448E-25   6.21669112254793E-24
  7    5     4.55115096718448E-23   5.46138116062138E-22
  8    5     5.45649648500164E-17   7.09344543050214E-16
  9    5     3.75587289848517E-12   5.25822205787924E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.04777842129990E-25   4.26688978981986E-24
  9    6     1.82820630380644E-24   2.74230945570966E-23
 10    6     1.82439177116502E-18   2.91902683386403E-17
 11    6     4.51585204687733E-14   7.67694847969146E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.08922079780504E-25   2.06951951582957E-24
 13    7     4.75136529885034E-17   9.50273059770067E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.18585299846989E-20   4.80887659663375E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.83750308764977E-21   5.88000988047926E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47273363128785E-20   5.00729434637869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
