    time    temp    dens
   2.03090999283342E+00   2.80219202054291E-01   4.71675064047286E+01
     nin     zin       y       x
  1    0     4.94066800285248E-11   4.94066800285248E-11
  0    1     2.12057077797220E-14   2.12057077797220E-14
  1    1     4.45504528985480E-15   8.91009057970960E-15
  2    1     1.41485560319873E-09   4.24456680959619E-09
  1    2     3.31506349669221E-16   9.94519049007663E-16
  2    2     1.25620075891056E-04   5.02480303564225E-04
  4    2     4.90433951213510E-09   2.94260370728106E-08
  3    3     3.46185632795654E-09   2.07711379677392E-08
  4    3     8.21290686916628E-10   5.74903480841640E-09
  5    3     1.10209145377758E-14   8.81673163022062E-14
  6    3     1.08917736503850E-07   9.80259628534648E-07
  3    4     9.86931043411929E-17   6.90851730388350E-16
  5    4     5.91060901303841E-07   5.31954811173457E-06
  6    4     6.33374289223016E-08   6.33374289223016E-07
  7    4     1.34693492720062E-16   1.48162841992068E-15
  8    4     2.88403305695426E-24   3.46083966834511E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93324360101018E-12   2.93324360101018E-11
  6    5     3.76664382192606E-09   4.14330820411867E-08
  7    5     1.29834504238520E-14   1.55801405086225E-13
  8    5     1.35274561298576E-15   1.75856929688149E-14
  9    5     9.87539487247990E-25   1.38255528214719E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.30164664642187E-21   1.02318113110641E-19
  6    6     4.64829614984665E-07   5.57795537981598E-06
  7    6     4.71131777018854E-08   6.12471310124510E-07
  8    6     7.82601605484607E-08   1.09564224767845E-06
  9    6     1.80892962491903E-12   2.71339443737854E-11
 10    6     2.92563207022185E-06   4.68101131235496E-05
 11    6     3.46350093914091E-13   5.88795159653955E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10999315138509E-17   6.64299109680062E-16
  7    7     2.45628667998860E-10   3.43880135198404E-09
  8    7     7.97306439317025E-06   1.19595965897554E-04
  9    7     1.20149112858898E-07   1.92238580574237E-06
 10    7     2.46087649183839E-08   4.18349003612527E-07
 11    7     2.80617667549636E-09   5.05111801589344E-08
 12    7     1.04876601297720E-07   1.99265542465668E-06
 13    7     4.90792416266121E-12   9.81584832532242E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35273226230047E-21   2.02909839345071E-20
  8    8     4.91643306470702E-08   7.86629290353123E-07
  9    8     1.01393560315781E-09   1.72369052536827E-08
 10    8     7.75698302423836E-07   1.39625694436291E-05
 11    8     1.02711861851268E-06   1.95152537517410E-05
 12    8     7.26641706944615E-08   1.45328341388923E-06
 13    8     7.99553254279177E-08   1.67906183398627E-06
 14    8     1.86341053106259E-06   4.09950316833769E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05112756841510E-22   3.48691686630567E-21
  9    9     3.91059039275221E-18   7.03906270695399E-17
 10    9     2.82996508715859E-08   5.37693366560132E-07
 11    9     5.78615127034939E-09   1.15723025406988E-07
 12    9     2.51599096549113E-08   5.28358102753137E-07
 13    9     9.13690547788780E-07   2.01011920513532E-05
 14    9     3.29651850845284E-10   7.58199256944153E-09
 15    9     4.83550493084434E-11   1.16052118340264E-09
 16    9     3.59029212344054E-13   8.97573030860136E-12
 17    9     4.82033192585920E-21   1.25328630072339E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83454990857449E-10   5.66909981714897E-09
 11   10     3.57764045191088E-09   7.51304494901285E-08
 12   10     1.21353439893067E-07   2.66977567764748E-06
 13   10     5.49344798071312E-10   1.26349303556402E-08
 14   10     1.58817938068110E-08   3.81163051363464E-07
 15   10     1.49267987943195E-08   3.73169969857987E-07
 16   10     2.35738195289265E-11   6.12919307752088E-10
 17   10     5.67962874255770E-19   1.53349976049058E-17
 18   10     1.81694175224554E-25   5.08743690628751E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86442476569093E-25   3.91529200795096E-24
