    time    temp    dens
   2.07803456962587E+01   2.79098992360434E-02   4.40308066944622E-02
     nin     zin       y       x
  1    0     2.78237069932750E-11   2.78237069932750E-11
  0    1     5.68214262606583E-13   5.68214262606583E-13
  1    1     7.26467464636475E-16   1.45293492927295E-15
  2    1     2.64239969345246E-09   7.92719908035738E-09
  1    2     5.94420703969589E-16   1.78326211190877E-15
  2    2     1.25905954442588E-04   5.03623817770351E-04
  4    2     7.12833052672232E-16   4.27699831603339E-15
  3    3     6.90229990815342E-09   4.14137994489205E-08
  4    3     8.39398024063972E-10   5.87578616844780E-09
  5    3     8.65805836940880E-18   6.92644669552704E-17
  6    3     2.53225472055544E-22   2.27902924849989E-21
  3    4     6.70057362551118E-18   4.69040153785783E-17
  5    4     6.99809912091172E-07   6.29828920882055E-06
  6    4     6.33388566543980E-08   6.33388566543980E-07
  7    4     1.26578662959018E-14   1.39236529254920E-13
  8    4     1.71900433299249E-25   2.06280519959099E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31363732606477E-12   1.31363732606477E-11
  6    5     3.81540321641771E-09   4.19694353805948E-08
  7    5     1.23117011443887E-19   1.47740413732665E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25543857229411E-21   5.78098242952353E-20
  6    6     4.64956205144343E-07   5.57947446173211E-06
  7    6     4.71142964154036E-08   6.12485853400247E-07
  8    6     7.86027476119324E-08   1.10043846656705E-06
  9    6     1.02319614817519E-14   1.53479422226279E-13
 10    6     1.41150528573752E-13   2.25840845718003E-12
 11    6     7.01515317213378E-25   1.19257603926274E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18088164658658E-17   5.43514614056256E-16
  7    7     2.45497745680014E-10   3.43696843952019E-09
  8    7     1.08694338134280E-05   1.63041507201419E-04
  9    7     2.48533488942174E-08   3.97653582307478E-07
 10    7     1.11072960715965E-09   1.88824033217141E-08
 11    7     4.89189618415881E-18   8.80541313148586E-17
 12    7     2.16457753276376E-23   4.11269731225115E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43370294419823E-22   1.41505544162973E-20
  8    8     1.96069611161273E-07   3.13711377858037E-06
  9    8     2.36205975145107E-09   4.01550157746683E-08
 10    8     8.21803093127532E-07   1.47924556762956E-05
 11    8     6.71969605696521E-07   1.27674225082339E-05
 12    8     2.78245036042711E-08   5.56490072085422E-07
 13    8     1.83826462137518E-09   3.86035570488789E-08
 14    8     6.15340930582782E-09   1.35375004728212E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87810151174037E-23   1.67927725699586E-21
  9    9     1.65910532988943E-18   2.98638959380097E-17
 10    9     4.44386021861761E-07   8.44333441537346E-06
 11    9     2.59023050288123E-08   5.18046100576247E-07
 12    9     1.09310487781052E-08   2.29552024340210E-07
 13    9     2.17633431373566E-07   4.78793549021846E-06
 14    9     1.03512508009242E-12   2.38078768421256E-11
 15    9     9.49965357553315E-23   2.27991685812796E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51070688630674E-08   5.02141377261349E-07
 11   10     9.59271867333997E-08   2.01447092140139E-06
 12   10     2.67466558663747E-06   5.88426429060243E-05
 13   10     6.39589548949261E-10   1.47105596258330E-08
 14   10     1.49398345403600E-08   3.58556028968641E-07
 15   10     1.70164101978536E-17   4.25410254946340E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
