    time    temp    dens
   1.51419923261480E+01   3.81676891858026E-02   1.13806189219897E-01
     nin     zin       y       x
  1    0     1.97031212496264E-11   1.97031212496264E-11
  0    1     4.18248328198425E-13   4.18248328198425E-13
  1    1     7.27008056317234E-16   1.45401611263447E-15
  2    1     2.63217155200164E-09   7.89651465600492E-09
  1    2     5.71247864811469E-16   1.71374359443441E-15
  2    2     1.25763795666616E-04   5.03055182666466E-04
  4    2     7.44277801875893E-14   4.46566681125536E-13
  3    3     6.91246691338204E-09   4.14748014802922E-08
  4    3     8.39391333621566E-10   5.87573933535097E-09
  5    3     2.03371957724430E-17   1.62697566179544E-16
  6    3     4.34563524570698E-18   3.91107172113628E-17
  3    4     6.92899594579598E-18   4.85029716205718E-17
  5    4     6.99809918547844E-07   6.29828926693060E-06
  6    4     6.33388504396045E-08   6.33388504396045E-07
  7    4     1.65080533465239E-14   1.81588586811762E-13
  8    4     4.11391597534940E-25   4.93669917041928E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31970131127693E-12   1.31970131127693E-11
  6    5     3.81539928818622E-09   4.19693921700484E-08
  7    5     4.18306391887532E-19   5.01967670265038E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28798198879202E-21   5.81678018767122E-20
  6    6     4.64955991622361E-07   5.57947189946833E-06
  7    6     4.71142938847335E-08   6.12485820501536E-07
  8    6     7.86027460214491E-08   1.10043844430029E-06
  9    6     4.89791263396510E-14   7.34686895094766E-13
 10    6     2.02821630738988E-11   3.24514609182380E-10
 11    6     2.64581812416717E-22   4.49789081108418E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21127577702061E-17   5.47465851012679E-16
  7    7     2.45498444147101E-10   3.43697821805941E-09
  8    7     1.08694138434283E-05   1.63041207651425E-04
  9    7     4.28640843122594E-08   6.85825348996150E-07
 10    7     2.81021917581703E-09   4.77737259888896E-08
 11    7     1.82630656726077E-15   3.28735182106938E-14
 12    7     7.28303177558232E-19   1.38377603736064E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
