    time    temp    dens
   1.21793357608925E+03   1.00000000000000E-02   2.18697660211574E-07
     nin     zin       y       x
  1    0     1.00599651530556E-10   1.00599651530556E-10
  0    1     6.64746762580350E-10   6.64746762580350E-10
  1    1     7.59548271784596E-16   1.51909654356919E-15
  2    1     2.67971473135387E-09   8.03914419406160E-09
  1    2     6.28612154009422E-15   1.88583646202826E-14
  2    2     1.48306052353209E-04   5.93224209412836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497612382571E-09   4.11898567429543E-08
  4    3     8.39423557666653E-10   5.87596490366657E-09
  5    3     1.46244090969343E-22   1.16995272775475E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326388094693E-18   4.06228471666285E-17
  5    4     6.99809888073534E-07   6.29828899266181E-06
  6    4     6.33388797163029E-08   6.33388797163029E-07
  7    4     1.36590256718797E-20   1.50249282390677E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040080304957E-12   1.29040080304957E-11
  6    5     3.81541630989566E-09   4.19695794088523E-08
  7    5     1.78368107271049E-24   2.14041728725258E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63399476783103E-21   2.89739424461413E-20
  6    6     4.64956494692253E-07   5.57947793630703E-06
  7    6     4.71143047975920E-08   6.12485962368696E-07
  8    6     7.86027532738158E-08   1.10043854583342E-06
  9    6     1.18057267701460E-22   1.77085901552190E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04516098411624E-17   1.35870927935111E-16
  7    7     2.45494883452393E-10   3.43692836833350E-09
  8    7     1.08694339480562E-05   1.63041509220842E-04
  9    7     7.60465663428088E-20   1.21674506148494E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14103039356962E-24   1.71154559035442E-23
  8    8     2.21978980511956E-07   3.55166368819129E-06
  9    8     2.41648505291701E-09   4.10802458995892E-08
 10    8     8.21803091375064E-07   1.47924556447511E-05
 11    8     1.88323012014332E-19   3.57813722827230E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44241948092390E-18   2.59635506566302E-17
 10    9     1.11635561970166E-06   2.12107567743315E-05
 11    9     5.52181969279931E-21   1.10436393855986E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518422795E-08   1.57667303684559E-06
 11   10     1.08696065643621E-07   2.28261737851604E-06
 12   10     2.89845209896028E-06   6.37659461771262E-05
 13   10     3.88288198932718E-17   8.93062857545251E-16
 14   10     2.58934808136625E-10   6.21443539527899E-09
 15   10     2.46083241393793E-25   6.15208103484483E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
