    time    temp    dens
   4.22152342704997E-02   1.02251850910472E+00   5.25178980107264E+06
     nin     zin       y       x
  1    0     8.18671299161611E-01   8.18671299161611E-01
  0    1     8.27730280390637E-15   8.27730280390637E-15
  1    1     2.21397240023851E-13   4.42794480047703E-13
  2    1     4.25013316591509E-09   1.27503994977453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61622490071739E-06   1.44648996028696E-05
  4    2     2.64537208835353E-07   1.58722325301212E-06
  3    3     1.30258312398341E-22   7.81549874390047E-22
  4    3     4.63059102810207E-16   3.24141371967145E-15
  5    3     5.40084288786858E-16   4.32067431029486E-15
  6    3     1.23968594576444E-07   1.11571735118799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45525242250244E-15   8.50972718025220E-14
  6    4     5.03878426981290E-13   5.03878426981290E-12
  7    4     6.80765260127233E-14   7.48841786139957E-13
  8    4     4.04975076562511E-06   4.85970091875014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88327756944945E-17   1.08716053263944E-15
  7    5     9.20531356551651E-15   1.10463762786198E-13
  8    5     1.03146982620536E-07   1.34091077406697E-06
  9    5     1.81942980879508E-06   2.54720173231311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20588131120288E-20   2.64705757344345E-19
  7    6     7.69126524304881E-17   9.99864481596346E-16
  8    6     7.42047714987330E-15   1.03886680098226E-13
  9    6     4.53839825508656E-14   6.80759738262984E-13
 10    6     4.08858148785347E-07   6.54173038056555E-06
 11    6     1.58973322105496E-06   2.70254647579343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59431108275411E-25   5.03203551585575E-24
  8    7     3.55938969636925E-17   5.33908454455388E-16
  9    7     5.33074666987916E-16   8.52919467180666E-15
 10    7     5.02344676561383E-15   8.53985950154351E-14
