    time    temp    dens
   9.44515953091963E-02   1.17818648936193E+00   4.68907364424038E+05
     nin     zin       y       x
  1    0     7.64905765217309E-01   7.64905765217309E-01
  0    1     9.39301540023493E-14   9.39301540023493E-14
  1    1     2.20168567176247E-12   4.40337134352493E-12
  2    1     1.26384981218270E-08   3.79154943654809E-08
  1    2     9.40671031324923E-25   2.82201309397477E-24
  2    2     1.89198773846016E-05   7.56795095384064E-05
  4    2     1.86262873042657E-07   1.11757723825594E-06
  3    3     1.03788703316006E-21   6.22732219896038E-21
  4    3     9.40702228333045E-15   6.58491559833132E-14
  5    3     1.05459183377071E-14   8.43673467016566E-14
  6    3     4.83937926639500E-07   4.35544133975550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82982598965552E-14   1.64684339068997E-13
  6    4     3.00583247088663E-11   3.00583247088663E-10
  7    4     1.46888349504718E-13   1.61577184455189E-12
  8    4     1.71307023834556E-06   2.05568428601468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48103379993908E-16   8.22913717993299E-15
  7    5     5.42506559022192E-14   6.51007870826630E-13
  8    5     1.53576881332821E-06   1.99649945732668E-05
  9    5     4.27128466084388E-07   5.97979852518143E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23805434628847E-19   6.28566521554616E-18
  7    6     1.24604592209382E-14   1.61985969872196E-13
  8    6     1.37942853112839E-13   1.93119994357975E-12
  9    6     3.83841970666303E-13   5.75762955999455E-12
 10    6     6.51057044415958E-06   1.04169127106553E-04
 11    6     5.66857740671311E-07   9.63658159141229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27663200381577E-23   4.58728480534208E-22
  8    7     5.89498177177850E-15   8.84247265766775E-14
  9    7     2.88361249855457E-14   4.61377999768731E-13
 10    7     1.29409295033395E-13   2.19995801556771E-12
 11    7     1.16588418620261E-13   2.09859153516470E-12
 12    7     2.19071718510121E-10   4.16236265169231E-09
 13    7     6.51317920573841E-07   1.30263584114768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61484781531696E-20   2.58375650450714E-19
  9    8     5.64801109154145E-23   9.60161885562046E-22
 10    8     1.13489310115670E-18   2.04280758208205E-17
 11    8     2.37915175282449E-16   4.52038833036653E-15
 12    8     6.44527717520084E-15   1.28905543504017E-13
 13    8     4.51902141742316E-13   9.48994497658863E-12
 14    8     2.36168202203848E-08   5.19570044848466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52720732860401E-22   6.70169392434762E-21
 11    9     4.10227420365886E-22   8.20454840731773E-21
 12    9     5.59751990353675E-19   1.17547917974272E-17
 13    9     9.37759181269502E-17   2.06307019879290E-15
 14    9     5.22160784605906E-18   1.20096980459358E-16
 15    9     1.53166565741350E-17   3.67599757779241E-16
 16    9     8.06962458906449E-11   2.01740614726612E-09
 17    9     1.98144508416465E-11   5.15175721882809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.21413762405628E-24   1.36711027729238E-22
 13   10     1.33053481665404E-21   3.06023007830430E-20
 14   10     1.01794585634452E-19   2.44307005522686E-18
 15   10     8.37066892971574E-15   2.09266723242894E-13
 16   10     1.12592968957713E-14   2.92741719290055E-13
 17   10     3.67776863699934E-15   9.92997531989823E-14
 18   10     2.11061334313851E-14   5.90971736078783E-13
 19   10     1.56791717779238E-15   4.54695981559790E-14
 20   10     9.94126258124652E-15   2.98237877437396E-13
 21   10     4.76189310306133E-15   1.47618686194901E-13
 22   10     1.21366965752791E-08   3.88374290408931E-07
 23   10     2.80669012801993E-19   9.26207742246575E-18
 24   10     1.01252852877805E-18   3.44259699784537E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.61346478311017E-25   1.15336619577754E-23
 15   11     1.64620181370911E-24   4.28012471564369E-23
 16   11     1.02956945675288E-22   2.77983753323277E-21
 17   11     1.44865713892231E-19   4.05623998898246E-18
 18   11     3.02196392772481E-18   8.76369539040196E-17
 19   11     7.49421160126448E-18   2.24826348037934E-16
 20   11     2.66164148418127E-15   8.25108860096193E-14
 21   11     6.78002750724800E-12   2.16960880231936E-10
 22   11     1.54699195685820E-12   5.10507345763205E-11
 23   11     9.80437600874692E-13   3.33348784297395E-11
 24   11     4.91827345560770E-09   1.72139570946269E-07
 25   11     2.15477424003357E-18   7.75718726412085E-17
 26   11     5.43320704117007E-19   2.01028660523292E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12948889559095E-24   5.96256890765466E-23
 17   12     3.48133975108339E-24   1.00958852781418E-22
 18   12     1.41602866034001E-20   4.24808598102003E-19
 19   12     1.21584429626403E-20   3.76911731841849E-19
 20   12     4.25426046622851E-19   1.36136334919312E-17
 21   12     7.26937074446163E-17   2.39889234567234E-15
 22   12     2.14101634860768E-08   7.27945558526612E-07
 23   12     5.22818948007853E-16   1.82986631802749E-14
 24   12     6.20612867392465E-10   2.23420632261287E-08
 25   12     3.02981579028731E-15   1.12103184240630E-13
 26   12     3.97529983879926E-10   1.51061393874372E-08
 27   12     6.45854202584792E-16   2.51883139008069E-14
 28   12     6.81908362075067E-09   2.72763344830027E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.57891159975987E-22   6.94721103894341E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07924554057197E-16   3.56151028388749E-15
 21   13     3.00196111916852E-17   1.02066678051730E-15
 22   13     1.30780571816438E-15   4.57732001357532E-14
 23   13     1.08725194707403E-16   3.91410700946649E-15
 24   13     2.16309313729298E-14   8.00344460798401E-13
 25   13     1.70059530782425E-16   6.46226216973216E-15
 26   13     1.60498707529851E-11   6.25944959366418E-10
 27   13     2.03465887418900E-16   8.13863549675600E-15
 28   13     7.13742484762532E-09   2.92634418752638E-07
 29   13     1.06621180041400E-24   4.47808956173881E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23681719001365E-24   5.56567735506144E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.02916167866071E-25   3.39623353958034E-24
 20   14     5.93375899303596E-24   2.01747805763223E-22
