    time    temp    dens
   3.97253651591447E-01   1.00791388916567E+00   6.30247675611326E+03
     nin     zin       y       x
  1    0     3.85392934871632E-01   3.85392934871632E-01
  0    1     6.88863216312214E-12   6.88863216312214E-12
  1    1     1.69680158668029E-10   3.39360317336059E-10
  2    1     7.64107075759211E-08   2.29232122727763E-07
  1    2     1.20889524177409E-21   3.62668572532228E-21
  2    2     1.06226186771269E-04   4.24904747085074E-04
  4    2     2.09106197434039E-08   1.25463718460423E-07
  3    3     1.83680728022508E-20   1.10208436813505E-19
  4    3     5.03987970718526E-13   3.52791579502968E-12
  5    3     5.64752984711254E-13   4.51802387769003E-12
  6    3     2.03465234861657E-06   1.83118711375492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87598959675199E-13   5.28839063707679E-12
  6    4     2.01224323807748E-08   2.01224323807748E-07
  7    4     1.91803932190603E-12   2.10984325409663E-11
  8    4     5.89391746740818E-08   7.07270096088982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05033894224477E-14   6.65537283646924E-13
  7    5     6.24591515546150E-13   7.49509818655381E-12
  8    5     1.76013695807770E-07   2.28817804550101E-06
  9    5     2.10263006460202E-09   2.94368209044283E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81269859839344E-17   9.37523831807213E-16
  7    6     2.89911308417384E-13   3.76884700942599E-12
  8    6     2.16885307850424E-11   3.03639430990594E-10
  9    6     6.86059601072359E-12   1.02908940160854E-10
 10    6     1.20166469482815E-05   1.92266351172504E-04
 11    6     3.04462580393219E-08   5.17586386668473E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
