    time    temp    dens
   5.99361895143744E-01   8.98550410740671E-01   1.83504855397780E+03
     nin     zin       y       x
  1    0     2.42758180234251E-04   2.42758180234251E-04
  0    1     2.07459934602900E-11   2.07459934602900E-11
  1    1     1.26999740056916E-10   2.53999480113832E-10
  2    1     1.92905286398756E-09   5.78715859196268E-09
  1    2     7.88151139129884E-19   2.36445341738965E-18
  2    2     1.25154514900011E-04   5.00618059600045E-04
  4    2     1.69061462339762E-08   1.01436877403857E-07
  3    3     8.67884958315497E-17   5.20730974989298E-16
  4    3     2.40456331626105E-11   1.68319432138273E-10
  5    3     5.75230907482541E-13   4.60184725986033E-12
  6    3     1.74225280683167E-06   1.56802752614850E-05
  3    4     1.01072567138673E-24   7.07507969970713E-24
  5    4     6.52358462911357E-11   5.87122616620221E-10
  6    4     1.19504824048817E-07   1.19504824048817E-06
  7    4     5.02709333889482E-15   5.52980267278430E-14
  8    4     2.51276691799685E-09   3.01532030159623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22742888105564E-23   1.22742888105564E-22
  6    5     4.60838828720294E-11   5.06922711592324E-10
  7    5     3.60071311618097E-10   4.32085573941717E-09
  8    5     3.58601606513973E-08   4.66182088468165E-07
  9    5     3.63061894928633E-13   5.08286652900087E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26520958780121E-11   1.51825150536145E-10
  7    6     4.93038651469076E-10   6.40950246909799E-09
  8    6     4.53615026748929E-08   6.35061037448501E-07
  9    6     1.81601357496009E-11   2.72402036244013E-10
 10    6     1.10144808291277E-05   1.76231693266043E-04
 11    6     1.70401494902298E-11   2.89682541333907E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92841013686750E-24   5.10693317792775E-23
  7    7     7.77627009462640E-15   1.08867781324770E-13
  8    7     7.50433951140961E-09   1.12565092671144E-07
  9    7     1.08364279616468E-08   1.73382847386349E-07
 10    7     1.91243514078195E-08   3.25113973932932E-07
 11    7     1.12864503787259E-08   2.03156106817066E-07
 12    7     6.19098885960426E-07   1.17628788332481E-05
 13    7     1.39364549329168E-06   2.78729098658335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00168381792187E-12   3.20269410867499E-11
  9    8     7.79549495472768E-15   1.32523414230371E-13
 10    8     1.88212754567232E-10   3.38782958221017E-09
 11    8     4.77142605854114E-10   9.06570951122817E-09
 12    8     1.03346290347850E-08   2.06692580695700E-07
 13    8     8.63166387985702E-08   1.81264941476997E-06
 14    8     2.90846786545013E-06   6.39862930399028E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.91900621774644E-25   3.45421119194360E-24
 10    9     1.10040139172342E-13   2.09076264427450E-12
 11    9     1.36680933176050E-13   2.73361866352101E-12
 12    9     9.58772952274793E-11   2.01342319977707E-09
 13    9     3.19677049544425E-09   7.03289508997735E-08
 14    9     1.59014490077556E-10   3.65733327178379E-09
 15    9     3.74261836216325E-10   8.98228406919180E-09
 16    9     6.94678340517878E-08   1.73669585129469E-06
 17    9     7.79567711745562E-13   2.02687605053846E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38076896454353E-19   6.76153792908705E-18
 11   10     3.40396412136174E-16   7.14832465485964E-15
 12   10     7.39855657388820E-14   1.62768244625540E-12
 13   10     1.43041815146105E-12   3.28996174836042E-11
 14   10     6.19430234495508E-11   1.48663256278922E-09
 15   10     1.47686859251255E-09   3.69217148128136E-08
 16   10     1.25316476686786E-09   3.25822839385645E-08
 17   10     2.04671856423296E-10   5.52614012342900E-09
 18   10     2.44964590897172E-09   6.85900854512082E-08
 19   10     7.51486849645256E-12   2.17931186397124E-10
 20   10     8.28450503735038E-10   2.48535151120512E-08
 21   10     5.51113819305252E-12   1.70845283984628E-10
 22   10     1.38066223306591E-09   4.41811914581092E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.19671037463134E-19   5.05243386165207E-18
 13   11     1.54210443346272E-17   3.70105064031052E-16
 14   11     4.68326102236427E-14   1.17081525559107E-12
 15   11     1.32071441879401E-13   3.43385748886443E-12
 16   11     5.93521178958102E-12   1.60250718318688E-10
 17   11     6.23395057401668E-12   1.74550616072467E-10
 18   11     7.91381685993758E-11   2.29500688938190E-09
 19   11     1.48999045014966E-11   4.46997135044898E-10
 20   11     3.18598893083661E-10   9.87656568559349E-09
 21   11     1.63919003731819E-08   5.24540811941821E-07
 22   11     1.07458013633922E-13   3.54611444991941E-12
 23   11     5.17534067223956E-18   1.75961582856145E-16
 24   11     3.00840123737764E-16   1.05294043308218E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.05940808790825E-24   7.34257941097981E-23
 13   12     1.64451509382545E-21   4.11128773456363E-20
 14   12     4.44967909539382E-18   1.15691656480239E-16
 15   12     1.33494299407632E-16   3.60434608400606E-15
 16   12     2.67276457255642E-14   7.48374080315798E-13
 17   12     5.95271546292113E-14   1.72628748424713E-12
 18   12     2.53821277347384E-11   7.61463832042152E-10
 19   12     1.81788663810327E-11   5.63544857812014E-10
 20   12     4.66234221816905E-10   1.49194950981410E-08
 21   12     1.82435336678743E-10   6.02036611039850E-09
 22   12     2.89384554184687E-08   9.83907484227935E-07
 23   12     3.23004028346072E-21   1.13051409921125E-19
 24   12     5.39287874512832E-17   1.94143634824620E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.99048706371961E-20   1.13638508421345E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.16205306454597E-20   2.86482122581839E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.02075540302699E-25   1.89560395881729E-23
 15   13     6.87431763216487E-23   1.92480893700616E-21
 16   13     5.61325117075015E-19   1.62784283951754E-17
 17   13     6.02182003859972E-16   1.80654601157992E-14
 18   13     2.22274123838256E-14   6.89049783898594E-13
 19   13     7.16595650323240E-14   2.29310608103437E-12
 20   13     9.21531878681209E-11   3.04105519964799E-09
 21   13     2.69821556615058E-11   9.17393292491197E-10
 22   13     8.01308887722782E-10   2.80458110702974E-08
 23   13     5.84186055116248E-11   2.10306979841849E-09
 24   13     7.41652034118017E-09   2.74411252623666E-07
 25   13     2.16937917668221E-13   8.24364087139240E-12
 26   13     4.43260997369493E-09   1.72871788974102E-07
 27   13     1.70923937142074E-19   6.83695748568297E-18
 28   13     7.19449469721102E-14   2.94974282585652E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.72229717125573E-21   8.16689151376718E-20
 17   14     3.01137220997429E-19   9.33525385092031E-18
 18   14     5.74563978850611E-15   1.83860473232196E-13
 19   14     6.25352309068619E-14   2.06366261992644E-12
 20   14     2.40779558396697E-12   8.18650498548769E-11
 21   14     2.54874029614709E-12   8.92059103651481E-11
 22   14     2.45303417851859E-11   8.83092304266693E-10
 23   14     8.95315216023604E-11   3.31266629928734E-09
 24   14     2.29248419371038E-09   8.71143993609945E-08
 25   14     5.01489439645238E-11   1.95580881461643E-09
 26   14     6.76744261364494E-11   2.70697704545798E-09
 27   14     2.94475670609116E-11   1.20735024949738E-09
 28   14     1.67446037304197E-08   7.03273356677628E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.20376559800349E-25   3.77373217508160E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.99113729378096E-25   9.57163934009909E-24
 18   15     5.00565678166070E-20   1.65186673794803E-18
 19   15     3.49236240915452E-18   1.18740321911254E-16
 20   15     4.75096257130971E-16   1.66283689995840E-14
 21   15     1.64686304068871E-15   5.92870694647936E-14
 22   15     3.18450796074267E-13   1.17826794547479E-11
 23   15     6.96971898457871E-14   2.64849321413991E-12
 24   15     3.00549850428198E-13   1.17214441666997E-11
 25   15     5.84689245411366E-13   2.33875698164547E-11
 26   15     1.91743114511157E-10   7.86146769495742E-09
 27   15     5.12187984842480E-11   2.15118953633841E-09
 28   15     6.94503715169126E-08   2.98636597522724E-06
 29   15     1.42705249316119E-20   6.27903096990923E-19
 30   15     6.77935824325048E-14   3.05071120946272E-12
 31   15     2.27729667254432E-22   1.04755646937039E-20
 32   15     2.84434339378941E-14   1.33684139508102E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.63239930707450E-24   2.25501576440533E-22
 19   16     3.05360563394194E-23   1.06876197187968E-21
 20   16     1.65946619167136E-20   5.97407829001691E-19
 21   16     1.86300617013656E-18   6.89312282950526E-17
 22   16     1.10351737346794E-17   4.19336601917818E-16
 23   16     1.69835705584361E-17   6.62359251779006E-16
 24   16     2.70952018050992E-14   1.08380807220397E-12
 25   16     6.16194604286349E-13   2.52639787757403E-11
 26   16     3.02278458390315E-10   1.26956952523932E-08
 27   16     4.28083268968443E-10   1.84075805656430E-08
 28   16     7.76830846935005E-09   3.41805572651402E-07
 29   16     1.27943070264805E-11   5.75743816191622E-10
 30   16     5.95240030625378E-08   2.73810414087674E-06
 31   16     5.13003779444233E-15   2.41111776338789E-13
 32   16     1.23078450338718E-09   5.90776561625846E-08
 33   16     2.44658585807612E-20   1.19882707045730E-18
 34   16     2.34153809717247E-16   1.17076904858624E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.25547774415820E-24   2.43963632022170E-22
 23   17     3.81489736110082E-21   1.52595894444033E-19
 24   17     1.10472524332598E-18   4.52937349763653E-17
 25   17     3.20440396279390E-15   1.34584966437344E-13
 26   17     2.92478564041723E-13   1.25765782537941E-11
 27   17     6.83516803971745E-13   3.00747393747568E-11
 28   17     3.40200092701658E-10   1.53090041715746E-08
 29   17     2.25954611897652E-11   1.03939121472920E-09
 30   17     2.24590232486032E-09   1.05557409268435E-07
 31   17     8.74002285017487E-12   4.19521096808394E-10
 32   17     1.46234185395786E-08   7.16547508439350E-07
 33   17     3.41586861980264E-14   1.70793430990132E-12
 34   17     9.77257829250610E-10   4.98401492917811E-08
 35   17     4.40879551444687E-21   2.29257366751237E-19
 36   17     1.88589269438879E-24   9.99523128026056E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
