    time    temp    dens
   6.39993122084377E-01   8.53110219367127E-01   1.50726295883834E+03
     nin     zin       y       x
  1    0     1.66545016698644E-07   1.66545016698644E-07
  0    1     1.94807857972282E-12   1.94807857972282E-12
  1    1     8.09890888118463E-14   1.61978177623693E-13
  2    1     4.38083976226219E-10   1.31425192867866E-09
  1    2     1.75036836597755E-19   5.25110509793264E-19
  2    2     1.25326561190209E-04   5.01306244760838E-04
  4    2     1.63091467858676E-08   9.78548807152057E-08
  3    3     1.53259896904562E-13   9.19559381427374E-13
  4    3     3.99290403368028E-10   2.79503282357619E-09
  5    3     8.93219098591814E-15   7.14575278873451E-14
  6    3     1.58954917926920E-06   1.43059426134228E-05
  3    4     1.40873391648219E-21   9.86113741537531E-21
  5    4     1.97893021565582E-10   1.78103719409024E-09
  6    4     8.76716628310008E-08   8.76716628310008E-07
  7    4     3.16400508244965E-18   3.48040559069462E-17
  8    4     6.80996333198587E-10   8.17195599838305E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01368839558394E-17   1.01368839558394E-16
  6    5     1.42931746541792E-10   1.57224921195971E-09
  7    5     3.86916275151230E-09   4.64299530181476E-08
  8    5     1.01723877648325E-08   1.32241040942823E-07
  9    5     1.22202557636882E-16   1.71083580691635E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85982321488206E-09   5.83178785785848E-08
  7    6     3.09849889348482E-08   4.02804856153026E-07
  8    6     7.41232501725132E-08   1.03772550241519E-06
  9    6     4.17868905897684E-14   6.26803358846526E-13
 10    6     1.06070017932624E-05   1.69712028692198E-04
 11    6     1.65769327241670E-14   2.81807856310839E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70076475203451E-19   2.21099417764487E-18
  7    7     1.87124807088781E-11   2.61974729924294E-10
  8    7     3.63075176277111E-07   5.44612764415666E-06
  9    7     5.26214305530929E-08   8.41942888849487E-07
 10    7     3.08142792870959E-08   5.23842747880631E-07
 11    7     1.32182325175414E-08   2.37928185315745E-07
 12    7     1.81814047987128E-06   3.45446691175542E-05
 13    7     1.18100441646708E-08   2.36200883293416E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04608966932865E-22   1.56913450399297E-21
  8    8     7.64774956236509E-09   1.22363992997841E-07
  9    8     2.85567351312691E-11   4.85464497231574E-10
 10    8     5.03504030257789E-08   9.06307254464021E-07
 11    8     6.09308939945704E-08   1.15768698589684E-06
 12    8     6.41050362536583E-08   1.28210072507317E-06
 13    8     1.05879959981600E-07   2.22347915961361E-06
 14    8     2.86525683012731E-06   6.30356502628008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12458397823709E-23   5.31179276300305E-22
  9    9     3.77329866158529E-19   6.79193759085352E-18
 10    9     2.77204126995180E-10   5.26687841290843E-09
 11    9     2.40933921659695E-10   4.81867843319391E-09
 12    9     2.02277663586878E-09   4.24783093532444E-08
 13    9     3.83163235650760E-08   8.42959118431671E-07
 14    9     4.65843231745603E-10   1.07143943301489E-08
 15    9     5.63845151226593E-10   1.35322836294382E-08
 16    9     4.92080031895736E-08   1.23020007973934E-06
 17    9     6.92611266579587E-16   1.80078929310693E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88268973266746E-13   3.76537946533492E-12
 11   10     1.71448892223089E-11   3.60042673668486E-10
 12   10     2.09883504047366E-10   4.61743708904206E-09
 13   10     1.66082357948133E-10   3.81989423280707E-09
 14   10     4.00720821396969E-09   9.61729971352725E-08
 15   10     2.40035009654188E-08   6.00087524135471E-07
 16   10     2.91855325875905E-09   7.58823847277354E-08
 17   10     9.09618365966844E-12   2.45596958811048E-10
 18   10     6.67685009398009E-10   1.86951802631442E-08
 19   10     3.23446047066281E-15   9.37993536492216E-14
 20   10     1.85931270544479E-11   5.57793811633437E-10
 21   10     1.96588465810346E-16   6.09424244012074E-15
 22   10     5.20447315873894E-13   1.66543141079646E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03365227412791E-20   2.27403500308141E-19
 12   11     2.97789203061731E-14   6.84915167041981E-13
 13   11     2.19357302467868E-13   5.26457525922882E-12
 14   11     3.41807386579104E-10   8.54518466447760E-09
 15   11     2.47363563898198E-10   6.43145266135316E-09
 16   11     5.03183886888841E-10   1.35859649459987E-08
 17   11     5.74075439314133E-10   1.60741123007957E-08
 18   11     7.98499110878424E-10   2.31564742154743E-08
 19   11     1.34593306812931E-10   4.03779920438793E-09
 20   11     3.88682410837308E-10   1.20491547359565E-08
 21   11     2.11560801371336E-09   6.76994564388276E-08
 22   11     1.55165095620413E-17   5.12044815547362E-16
 23   11     1.01470689716673E-24   3.45000345036690E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79261708793930E-17   1.39022810110543E-15
 13   12     1.08383574558440E-14   2.70958936396100E-13
 14   12     1.76930766647341E-12   4.60019993283087E-11
 15   12     9.58416216317641E-12   2.58772378405763E-10
 16   12     2.82713962849602E-10   7.91599095978887E-09
 17   12     2.40212862597704E-10   6.96617301533342E-09
 18   12     1.26093747138305E-09   3.78281241414914E-08
 19   12     1.50847928135366E-09   4.67628577219635E-08
 20   12     8.36084915874991E-09   2.67547173079997E-07
 21   12     9.29449178275526E-10   3.06718228830924E-08
 22   12     8.05246969844492E-09   2.73783969747127E-07
 23   12     5.34463684442110E-25   1.87062289554738E-23
 24   12     4.63081133023096E-20   1.66709207888314E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18376297097882E-21   4.49829928971950E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.58183070056928E-21   3.03273228022771E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.31388947840235E-25   2.16161126438461E-23
 14   13     4.33968767454593E-17   1.17171567212740E-15
 15   13     1.68631955487818E-16   4.72169475365891E-15
 16   13     1.11054116402917E-12   3.22056937568461E-11
 17   13     2.35130932744243E-11   7.05392798232729E-10
 18   13     1.66445754210156E-10   5.15981838051483E-09
 19   13     6.63042750184714E-10   2.12173680059108E-08
 20   13     4.04709780524912E-09   1.33554227573221E-07
 21   13     3.83127070810615E-09   1.30263204075609E-07
 22   13     7.36168717864557E-09   2.57659051252595E-07
 23   13     2.85217120170731E-10   1.02678163261463E-08
 24   13     9.15796768814010E-10   3.38844804461184E-08
 25   13     3.61640526690717E-17   1.37423400142472E-15
 26   13     1.12840388212430E-10   4.40077514028478E-09
 27   13     2.57323937195713E-24   1.02929574878285E-22
 28   13     2.74489746015869E-16   1.12540795866506E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
