    time    temp    dens
   6.45426722252683E-01   8.47025423503233E-01   1.46951532550075E+03
     nin     zin       y       x
  1    0     1.14568430172047E-07   1.14568430172047E-07
  0    1     1.62417547252336E-12   1.62417547252336E-12
  1    1     6.30015742658122E-14   1.26003148531624E-13
  2    1     4.14024677178989E-10   1.24207403153697E-09
  1    2     1.98154464855129E-19   5.94463394565388E-19
  2    2     1.25350190047212E-04   5.01400760188846E-04
  4    2     1.62319017850152E-08   9.73914107100910E-08
  3    3     2.28493837523899E-13   1.37096302514339E-12
  4    3     4.13679103012121E-10   2.89575372108485E-09
  5    3     6.63354217842240E-15   5.30683374273792E-14
  6    3     1.57080927528566E-06   1.41372834775709E-05
  3    4     2.32129071978342E-21   1.62490350384839E-20
  5    4     2.30993340040268E-10   2.07894006036241E-09
  6    4     8.52740690374153E-08   8.52740690374154E-07
  7    4     2.19039032852356E-18   2.40942936137592E-17
  8    4     5.72193741204284E-10   6.86632489445141E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15005884811255E-17   2.15005884811255E-16
  6    5     1.42221197846014E-10   1.56443317630615E-09
  7    5     3.87137545512428E-09   4.64565054614913E-08
  8    5     8.62043918770212E-09   1.12065709440128E-07
  9    5     7.71802276799590E-17   1.08052318751943E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83694035204535E-09   7.00432842245442E-08
  7    6     3.32946081693414E-08   4.32829906201438E-07
  8    6     7.46636573116672E-08   1.04529120236334E-06
  9    6     3.21424033125101E-14   4.82136049687651E-13
 10    6     1.05536668242479E-05   1.68858669187966E-04
 11    6     1.20144931570474E-14   2.04246383669806E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40848585875804E-19   3.13103161638545E-18
  7    7     2.41509309537770E-11   3.38113033352877E-10
  8    7     4.16186717476957E-07   6.24280076215436E-06
  9    7     5.37846175181462E-08   8.60553880290340E-07
 10    7     3.08307374147867E-08   5.24122536051375E-07
 11    7     1.31426030261950E-08   2.36566854471509E-07
 12    7     1.80014761151942E-06   3.42028046188690E-05
 13    7     9.24794685678791E-09   1.84958937135758E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61225771991432E-22   2.41838657987148E-21
  8    8     9.32724772134969E-09   1.49235963541595E-07
  9    8     3.50092839534124E-11   5.95157827208011E-10
 10    8     5.86084743436065E-08   1.05495253818492E-06
 11    8     7.16900867422592E-08   1.36211164810292E-06
 12    8     6.55689975877564E-08   1.31137995175513E-06
 13    8     1.05812942401543E-07   2.22207179043241E-06
 14    8     2.85981110496579E-06   6.29158443092473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37746905440493E-23   5.74169739248837E-22
  9    9     6.53977322779974E-19   1.17715918100395E-17
 10    9     3.52428327726833E-10   6.69613822680983E-09
 11    9     2.91724052444166E-10   5.83448104888332E-09
 12    9     2.21198468122870E-09   4.64516783058026E-08
 13    9     4.30662158306563E-08   9.47456748274439E-07
 14    9     4.71091482087466E-10   1.08351040880117E-08
 15    9     5.59209123466976E-10   1.34210189632074E-08
 16    9     4.69481689203212E-08   1.17370422300803E-06
 17    9     4.96380805427174E-16   1.29059009411065E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77798881039252E-13   5.55597762078504E-12
 11   10     2.35263065857066E-11   4.94052438299839E-10
 12   10     2.70305534430401E-10   5.94672175746883E-09
