    time    temp    dens
   6.75261058386114E-01   8.14409946420721E-01   1.28321619247786E+03
     nin     zin       y       x
  1    0     2.60507744848226E-08   2.60507744848226E-08
  0    1     7.02664744617408E-13   7.02664744617408E-13
  1    1     3.88655119230780E-14   7.77310238461560E-14
  2    1     3.76147366128841E-10   1.12844209838652E-09
  1    2     4.56012334904946E-19   1.36803700471484E-18
  2    2     1.25481827656075E-04   5.01927310624298E-04
  4    2     1.58159974172153E-08   9.48959845032918E-08
  3    3     1.15049586211121E-12   6.90297517266726E-12
  4    3     4.58533887596172E-10   3.20973721317320E-09
  5    3     2.10616186150470E-15   1.68492948920376E-14
  6    3     1.47372408001817E-06   1.32635167201635E-05
  3    4     2.79458710222908E-20   1.95621097156035E-19
  5    4     5.48038288234682E-10   4.93234459411214E-09
  6    4     7.60525969893990E-08   7.60525969893990E-07
  7    4     5.40845034369156E-19   5.94929537806071E-18
  8    4     2.20331406537734E-10   2.64397687845281E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21368197197405E-16   4.21368197197405E-15
  6    5     1.53404474945153E-10   1.68744922439668E-09
  7    5     3.65441974575890E-09   4.38530369491068E-08
  8    5     3.75187356720856E-09   4.87743563737113E-08
  9    5     1.20411397387114E-17   1.68575956341960E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66062439701739E-24   2.92668683671913E-23
  6    6     1.17876115770275E-08   1.41451338924330E-07
  7    6     4.04038094274169E-08   5.25249522556419E-07
  8    6     7.60684435692713E-08   1.06495820996980E-06
  9    6     1.34565520265565E-14   2.01848280398347E-13
 10    6     1.02655756345626E-05   1.64249210153002E-04
 11    6     3.68452043343204E-15   6.26368473683447E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05798074629173E-19   1.04753749701792E-17
  7    7     5.91545893580424E-11   8.28164251012593E-10
  8    7     7.03737550459389E-07   1.05560632568908E-05
  9    7     5.81349839353888E-08   9.30159742966221E-07
 10    7     3.07735892184704E-08   5.23151016713997E-07
 11    7     1.27205737769497E-08   2.28970327985095E-07
 12    7     1.69655533701219E-06   3.22345514032316E-05
 13    7     4.36626579952244E-09   8.73253159904487E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90426841198315E-22   1.03564026179747E-20
  8    8     1.73951409082149E-08   2.78322254531438E-07
  9    8     6.86356997306188E-11   1.16680689542052E-09
 10    8     1.03110452314150E-07   1.85598814165470E-06
 11    8     1.31053593172775E-07   2.49001827028273E-06
 12    8     6.99798364229750E-08   1.39959672845950E-06
 13    8     1.05243049588223E-07   2.21010404135268E-06
 14    8     2.83119995265471E-06   6.22863989584035E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62613604802274E-23   6.16443128163866E-22
  9    9     4.58397570083972E-18   8.25115626151149E-17
 10    9     7.82750477549147E-10   1.48722590734338E-08
 11    9     5.37506007299125E-10   1.07501201459825E-08
 12    9     3.06567925078537E-09   6.43792642664928E-08
 13    9     6.89246613109458E-08   1.51634254884081E-06
 14    9     4.83522033771714E-10   1.11210067767494E-08
 15    9     5.31924576819438E-10   1.27661898436665E-08
 16    9     3.62713583607286E-08   9.06783959018215E-07
 17    9     1.43689007185835E-16   3.73591418683172E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07594256127576E-12   2.15188512255152E-11
 11   10     6.69866713268705E-11   1.40672009786428E-09
 12   10     6.81882541163029E-10   1.50014159055866E-08
 13   10     2.59350883577174E-10   5.96507032227500E-09
 14   10     7.06436368559496E-09   1.69544728454279E-07
 15   10     3.58275335656786E-08   8.95688339141964E-07
 16   10     2.63977295266494E-09   6.86340967692885E-08
 17   10     2.50989941406860E-12   6.77672841798521E-11
 18   10     1.85224605253442E-10   5.18628894709638E-09
 19   10     3.02064197807255E-16   8.75986173641040E-15
 20   10     7.02644597084167E-13   2.10793379125250E-11
 21   10     2.57472407970095E-18   7.98164464707294E-17
 22   10     6.55933392712804E-16   2.09898685668097E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
