    time    temp    dens
   1.79440479366913E-01   1.18510520350862E+00   6.83838714747814E+04
     nin     zin       y       x
  1    0     6.92957180471148E-01   6.92957180471148E-01
  0    1     6.44925051448729E-13   6.44925051448729E-13
  1    1     1.48427281618740E-11   2.96854563237479E-11
  2    1     3.10146770642313E-08   9.30440311926940E-08
  1    2     2.13973135753773E-23   6.41919407261318E-23
  2    2     4.70979040543822E-05   1.88391616217529E-04
  4    2     6.02413346140010E-08   3.61448007684006E-07
  3    3     2.53627905751530E-21   1.52176743450918E-20
  4    3     6.38867926755683E-14   4.47207548728978E-13
  5    3     7.04974357200628E-14   5.63979485760502E-13
  6    3     1.04244006861676E-06   9.38196061755085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84367047611525E-14   2.55930342850373E-13
  6    4     3.19474050869394E-10   3.19474050869394E-09
  7    4     1.99465092945209E-13   2.19411602239730E-12
  8    4     2.64775667735057E-07   3.17730801282068E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79555191949307E-15   5.27510711144238E-14
  7    5     1.18719707748319E-13   1.42463649297983E-12
  8    5     7.76200573578587E-07   1.00906074565216E-05
  9    5     2.67422835679609E-08   3.74391969951453E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31727514998214E-18   2.78073017997857E-17
  7    6     4.81403741108252E-14   6.25824863440728E-13
  8    6     1.96607507895036E-12   2.75250511053051E-11
  9    6     1.11936186699747E-12   1.67904280049620E-11
 10    6     1.08026672980578E-05   1.72842676768925E-04
 11    6     1.18089279295554E-07   2.00751774802442E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89238063501608E-22   8.24933288902251E-21
  8    7     7.35854119711959E-14   1.10378117956794E-12
  9    7     1.93176074655049E-13   3.09081719448078E-12
 10    7     7.30801704047092E-13   1.24236289688006E-11
 11    7     6.58398827560073E-13   1.18511788960813E-11
 12    7     3.80155050212515E-09   7.22294595403778E-08
 13    7     1.33161573960858E-06   2.66323147921717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76628317916823E-19   2.82605308666917E-18
  9    8     6.22534533209963E-22   1.05830870645694E-20
 10    8     1.79041287245221E-17   3.22274317041397E-16
 11    8     3.69591442176461E-15   7.02223740135275E-14
 12    8     9.92184863001787E-14   1.98436972600357E-12
 13    8     6.95626879513136E-12   1.46081644697759E-10
 14    8     1.17582268827061E-07   2.58680991419534E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.83304011605230E-21   1.29827762204994E-19
 11    9     7.94542864864581E-21   1.58908572972916E-19
 12    9     1.09161606229078E-17   2.29239373081063E-16
 13    9     3.51011780539831E-15   7.72225917187628E-14
 14    9     1.95456215600871E-16   4.49549295882004E-15
 15    9     5.73316098352500E-16   1.37595863604600E-14
 16    9     1.01303056340472E-09   2.53257640851180E-08
 17    9     3.06833349729191E-11   7.97766709295897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79066916524340E-22   6.13947216353549E-21
 13   10     5.90851977186792E-20   1.35895954752962E-18
 14   10     8.39619569303133E-18   2.01508696632752E-16
 15   10     1.19864828189103E-13   2.99662070472757E-12
 16   10     1.61407297729306E-13   4.19658974096196E-12
 17   10     5.30989545683439E-14   1.43367177334529E-12
 18   10     3.09833256336957E-13   8.67533117743479E-12
 19   10     2.26182836409348E-14   6.55930225587108E-13
 20   10     1.52987929107111E-13   4.58963787321333E-12
 21   10     6.87382154929041E-14   2.13088468028003E-12
 22   10     2.59544594764610E-08   8.30542703246753E-07
 23   10     8.60159497475343E-20   2.83852634166863E-18
 24   10     3.73509665869367E-20   1.26993286395585E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.01371284521545E-23   1.25342821130386E-21
 15   11     1.79169550020708E-22   4.65840830053841E-21
 16   11     1.13321430399118E-20   3.05967862077617E-19
 17   11     5.29397804046775E-18   1.48231385133097E-16
 18   11     8.98005886926012E-17   2.60421707208543E-15
 19   11     1.25691347802689E-16   3.77074043408066E-15
 20   11     5.25743555313865E-13   1.62980502147298E-11
 21   11     7.12256296186469E-09   2.27922014779670E-07
 22   11     2.02881313720897E-10   6.69508335278960E-09
 23   11     1.63197600826141E-11   5.54871842808880E-10
 24   11     9.61574596816150E-09   3.36551108885652E-07
 25   11     5.88306068035193E-19   2.11790184492670E-17
 26   11     1.82952940360263E-20   6.76925879332971E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.90352597129451E-23   2.49298727196246E-21
 17   12     2.24190593988270E-22   6.50152722565983E-21
 18   12     1.12184648257973E-16   3.36553944773919E-15
 19   12     8.54662679198654E-17   2.64945430551583E-15
 20   12     2.48131227492539E-15   7.94019927976124E-14
 21   12     2.26084925266497E-15   7.46080253379441E-14
 22   12     1.16712402856908E-07   3.96822169713488E-06
 23   12     6.22819020654558E-16   2.17986657229095E-14
 24   12     5.64381678888142E-10   2.03177404399731E-08
 25   12     3.73914082033193E-16   1.38348210352281E-14
 26   12     7.66256160029493E-11   2.91177340811207E-09
 27   12     1.75269471597224E-17   6.83550939229174E-16
 28   12     3.60195406167696E-10   1.44078162467078E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.31785703543409E-25   1.45985709559100E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.32634534755076E-24   4.11167057740735E-23
 19   13     4.36590648845185E-24   1.39709007630459E-22
 20   13     4.46200788420321E-15   1.47246260178706E-13
 21   13     1.24097171839718E-15   4.21930384255040E-14
 22   13     5.15914939447753E-14   1.80570228806713E-12
 23   13     3.99553647981439E-15   1.43839313273318E-13
 24   13     8.48128034102590E-13   3.13807372617958E-11
 25   13     5.23118479115585E-15   1.98785022063922E-13
 26   13     1.67763606876262E-09   6.54278066817423E-08
 27   13     4.83779971758907E-15   1.93511988703563E-13
 28   13     2.75185150921564E-08   1.12825911877841E-06
 29   13     6.25887284156165E-25   2.62872659345589E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
