    time    temp    dens
   7.39265799129026E-02   1.14268873612196E+00   9.77942008870668E+05
     nin     zin       y       x
  1    0     7.85317992280836E-01   7.85317992280836E-01
  0    1     4.49271152493486E-14   4.49271152493486E-14
  1    1     1.08449959483938E-12   2.16899918967876E-12
  2    1     9.04197046786140E-09   2.71259114035842E-08
  1    2     2.44770837918192E-25   7.34312513754577E-25
  2    2     1.23695222125271E-05   4.94780888501085E-05
  4    2     2.28089242026157E-07   1.36853545215694E-06
  3    3     5.99771480218651E-22   3.59862888131191E-21
  4    3     4.11272220496647E-15   2.87890554347653E-14
  5    3     4.64772648978297E-15   3.71818119182638E-14
  6    3     3.52879590331665E-07   3.17591631298499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69037728114177E-14   1.52133955302759E-13
  6    4     1.03053568495193E-11   1.03053568495193E-10
  7    4     1.30342579927307E-13   1.43376837920037E-12
  8    4     2.60421613287906E-06   3.12505935945488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22800328437405E-16   4.65080361281146E-15
  7    5     3.56726930204551E-14   4.28072316245461E-13
  8    5     1.20935201032880E-06   1.57215761342744E-05
  9    5     1.01431762216588E-06   1.42004467103224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54077675344070E-19   3.04893210412884E-18
  7    6     4.66771604014960E-15   6.06803085219447E-14
  8    6     5.08050358477737E-14   7.11270501868831E-13
  9    6     2.26833678645701E-13   3.40250517968552E-12
 10    6     4.24971736553236E-06   6.79954778485177E-05
 11    6     1.03876465302510E-06   1.76589991014266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01011686619173E-23   1.41416361266842E-22
  8    7     1.85301935981592E-15   2.77952903972388E-14
  9    7     1.10901882251958E-14   1.77443011603132E-13
 10    7     5.57829824245974E-14   9.48310701218156E-13
 11    7     5.02564379273910E-14   9.04615882693037E-13
 12    7     3.32739175678930E-11   6.32204433789968E-10
 13    7     3.89825479918129E-07   7.79650959836257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12446028694190E-21   4.99913645910705E-20
  9    8     1.08584174963043E-23   1.84593097437173E-22
 10    8     3.20556936584506E-19   5.77002485852110E-18
 11    8     6.56493782041251E-17   1.24733818587838E-15
 12    8     1.85737497659490E-15   3.71474995318981E-14
 13    8     1.30228749302023E-13   2.73480373534248E-12
 14    8     1.33762663686364E-08   2.94277860110001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18419710907549E-23   1.17499745072434E-21
 11    9     7.20538403622562E-23   1.44107680724512E-21
 12    9     1.02412750755667E-19   2.15066776586902E-18
 13    9     2.53438304372148E-17   5.57564269618726E-16
 14    9     1.41118359650445E-18   3.24572227196023E-17
 15    9     4.13947032302482E-18   9.93472877525957E-17
 16    9     2.39197838957943E-11   5.97994597394857E-10
 17    9     1.81182788169092E-11   4.71075249239639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.79820259824678E-25   1.71560457161429E-23
 13   10     1.74729665688857E-22   4.01878231084371E-21
 14   10     1.43246052455249E-20   3.43790525892598E-19
 15   10     2.20839843197114E-15   5.52099607992784E-14
 16   10     2.97104549598728E-15   7.72471828956693E-14
 17   10     9.29279722121815E-16   2.50905524972890E-14
 18   10     5.37236584873644E-15   1.50426243764620E-13
 19   10     3.97901149253408E-16   1.15391333283488E-14
 20   10     2.52286308499508E-15   7.56858925498523E-14
 21   10     1.20435813669640E-15   3.73351022375885E-14
 22   10     6.20954641329273E-09   1.98705485225368E-07
 23   10     1.99189307328447E-19   6.57324714183877E-18
 24   10     2.52575014409131E-18   8.58755048991045E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.98917633467264E-25   5.17185847014886E-24
 16   11     1.21688690628715E-23   3.28559464697532E-22
 17   11     1.85393504676263E-20   5.19101813093536E-19
 18   11     5.60152371695853E-19   1.62444187791797E-17
 19   11     1.75150511989578E-18   5.25451535968734E-17
 20   11     6.17046623884829E-16   1.91284453404297E-14
