    time    temp    dens
   1.38203607074443E+00   4.10272403422772E-01   1.49677600432168E+02
     nin     zin       y       x
  1    0     1.00635193443186E-10   1.00635193443186E-10
  0    1     1.24327051280335E-14   1.24327051280335E-14
  1    1     2.08984669493250E-14   4.17969338986501E-14
  2    1     7.25443762981582E-10   2.17633128894475E-09
  1    2     1.86356534192759E-16   5.59069602578278E-16
  2    2     1.25634345882402E-04   5.02537383529606E-04
  4    2     8.58475734050677E-09   5.15085440430406E-08
  3    3     1.25952459655110E-09   7.55714757930662E-09
  4    3     7.67722610981494E-10   5.37405827687046E-09
  5    3     3.51497963068398E-15   2.81198370454719E-14
  6    3     3.74582007683612E-07   3.37123806915251E-06
  3    4     3.61243636692263E-16   2.52870545684584E-15
  5    4     3.42055412782444E-07   3.07849871504200E-06
  6    4     6.33352648518318E-08   6.33352648518318E-07
  7    4     6.66393860888510E-19   7.33033246977361E-18
  8    4     6.57030876977208E-20   7.88437052372650E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01201813369392E-12   4.01201813369392E-11
  6    5     3.27696164525584E-09   3.60465780978142E-08
  7    5     3.31541461987038E-12   3.97849754384446E-11
  8    5     4.23644736301244E-13   5.50738157191617E-12
  9    5     3.61230343644465E-21   5.05722481102251E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89265529384147E-20   3.18192082322562E-19
  6    6     4.48623338803563E-07   5.38348006564276E-06
  7    6     4.71076365686025E-08   6.12399275391832E-07
  8    6     7.78959737252491E-08   1.09054363215349E-06
  9    6     1.75516328818367E-12   2.63274493227550E-11
 10    6     5.33199211974487E-06   8.53118739159179E-05
 11    6     6.80228676919488E-14   1.15638875076313E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24761238227568E-17   9.42189609695838E-16
  7    7     2.45739653899151E-10   3.44035515458812E-09
  8    7     5.59079061160864E-06   8.38618591741297E-05
  9    7     1.03194708525202E-07   1.65111533640324E-06
 10    7     2.74090585317277E-08   4.65953995039371E-07
 11    7     5.78067602179543E-09   1.04052168392318E-07
 12    7     3.96281480048899E-07   7.52934812092907E-06
 13    7     1.24997691248441E-10   2.49995382496883E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06468222859044E-21   3.09702334288566E-20
  8    8     3.93702581188992E-08   6.29924129902388E-07
  9    8     6.68151605621796E-10   1.13585772955705E-08
 10    8     6.51491703678188E-07   1.17268506662074E-05
 11    8     8.73787333951509E-07   1.66019593450787E-05
 12    8     7.49465365573969E-08   1.49893073114794E-06
 13    8     9.11847185737382E-08   1.91487909004850E-06
 14    8     2.27526542796431E-06   5.00558394152147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25441226990769E-22   5.53250085884307E-21
  9    9     1.52117016842584E-17   2.73810630316651E-16
 10    9     1.21194797726233E-08   2.30270115679842E-07
 11    9     3.48813896977774E-09   6.97627793955548E-08
 12    9     1.61870909376969E-08   3.39928909691636E-07
 13    9     5.82607487815896E-07   1.28173647319497E-05
 14    9     4.03031996112664E-10   9.26973591059127E-09
 15    9     1.52158756747822E-10   3.65181016194774E-09
 16    9     8.47272452363671E-11   2.11818113090918E-09
 17    9     7.09905712259659E-18   1.84575485187511E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44379444043135E-11   1.88875888808627E-09
 11   10     1.31711939481157E-09   2.76595072910429E-08
 12   10     4.05824533661989E-08   8.92813974056376E-07
 13   10     4.73435579572080E-10   1.08890183301578E-08
 14   10     1.57998606875825E-08   3.79196656501979E-07
 15   10     3.13434774087472E-08   7.83586935218679E-07
 16   10     2.25029536664843E-10   5.85076795328591E-09
 17   10     6.75582861978169E-17   1.82407372734106E-15
 18   10     3.22222921658770E-21   9.02224180644556E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01949842164404E-25   6.34094668545248E-24
 11   11     2.10133874180135E-20   4.62294523196297E-19
 12   11     5.44267834016481E-12   1.25181601823791E-10
 13   11     3.51861757563656E-11   8.44468218152775E-10
 14   11     3.57573954414246E-08   8.93934886035616E-07
 15   11     2.42363756526394E-09   6.30145766968625E-08
 16   11     1.68307882308007E-10   4.54431282231620E-09
 17   11     1.64297408096575E-15   4.60032742670411E-14
 18   11     1.22159978072146E-14   3.54263936409223E-13
 19   11     3.12040353304527E-15   9.36121059913580E-14
 20   11     6.32235978154517E-20   1.95993153227900E-18
 21   11     3.01207598106621E-25   9.63864313941188E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49521161864722E-15   3.58850788475332E-14
 13   12     1.58762690088948E-10   3.96906725222369E-09
 14   12     9.87389418979561E-10   2.56721248934686E-08
 15   12     6.54610111855139E-10   1.76744730200887E-08
 16   12     1.53528447085726E-09   4.29879651840032E-08
 17   12     6.69599516695817E-10   1.94183859841787E-08
 18   12     3.88253206726877E-10   1.16475962018063E-08
 19   12     2.26429255533460E-10   7.01930692153726E-09
 20   12     2.79235942132401E-11   8.93555014823683E-10
 21   12     2.98364858199035E-12   9.84604032056815E-11
 22   12     1.88425635433468E-17   6.40647160473791E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
