    time    temp    dens
   6.72120143413292E-02   1.13072279257780E+00   1.30129035964833E+06
     nin     zin       y       x
  1    0     7.92032788771682E-01   7.92032788771682E-01
  0    1     3.37336051758220E-14   3.37336051758220E-14
  1    1     8.22534516792770E-13   1.64506903358554E-12
  2    1     7.92559958306592E-09   2.37767987491978E-08
  1    2     1.46316110154297E-25   4.38948330462890E-25
  2    2     1.03198249566925E-05   4.12792998267700E-05
  4    2     2.38523736778111E-07   1.43114242066867E-06
  3    3     4.69160362640003E-22   2.81496217584002E-21
  4    3     2.93989278459168E-15   2.05792494921417E-14
  5    3     3.33165568939624E-15   2.66532455151699E-14
  6    3     3.07922004727480E-07   2.77129804254732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59119232627584E-14   1.43207309364825E-13
  6    4     6.71770142557732E-12   6.71770142557732E-11
  7    4     1.21566166261931E-13   1.33722782888124E-12
  8    4     2.93806333234903E-06   3.52567599881883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39231011798501E-16   3.73154112978351E-15
  7    5     2.94072810959281E-14   3.52887373151137E-13
  8    5     9.95905392234124E-07   1.29467700990436E-05
  9    5     1.26388682725869E-06   1.76944155816216E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85754357100043E-19   2.22905228520052E-18
  7    6     2.88367324503106E-15   3.74877521854038E-14
  8    6     3.63111238643471E-14   5.08355734100860E-13
  9    6     1.79403392197247E-13   2.69105088295871E-12
 10    6     3.39385794654381E-06   5.43017271447009E-05
 11    6     1.22404630049357E-06   2.08087871083908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35399518627111E-24   8.89559326077955E-23
  8    7     1.11440250541516E-15   1.67160375812275E-14
  9    7     7.20057618502592E-15   1.15209218960415E-13
 10    7     3.85082429237492E-14   6.54640129703736E-13
 11    7     3.46931464126854E-14   6.24476635428337E-13
 12    7     1.59181511869136E-11   3.02444872551359E-10
 13    7     3.09965347669351E-07   6.19930695338702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
