    time    temp    dens
   2.07916133581404E+02   1.00000000000000E-02   4.39592602373212E-05
     nin     zin       y       x
  1    0     5.38812480626604E-10   5.38812480626604E-10
  0    1     5.97828624322146E-11   5.97828624322146E-11
  1    1     7.35705029042592E-16   1.47141005808518E-15
  2    1     2.67655210451029E-09   8.02965631353088E-09
  1    2     1.46848648139968E-15   4.40545944419904E-15
  2    2     1.34427946628055E-04   5.37711786512218E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86814374879743E-09   4.12088624927846E-08
  4    3     8.39421368522587E-10   5.87594957965811E-09
  5    3     1.57953851822125E-19   1.26363081457700E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87945718253701E-18   4.11562002777590E-17
  5    4     6.99809890087461E-07   6.29828901078715E-06
  6    4     6.33388777871353E-08   6.33388777871353E-07
  7    4     1.75434659435412E-17   1.92978125378953E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29242247142358E-12   1.29242247142358E-11
  6    5     3.81541622008455E-09   4.19695784209301E-08
  7    5     1.92042576042284E-21   2.30451091250741E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67612266300011E-21   5.14373492930012E-20
  6    6     4.64956495420393E-07   5.57947794504471E-06
  7    6     4.71143040708472E-08   6.12485952921013E-07
  8    6     7.86027530339661E-08   1.10043854247553E-06
  9    6     1.28372709331605E-19   1.92559063997407E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35828793870963E-17   4.36577432032251E-16
  7    7     2.45494880179416E-10   3.43692832251182E-09
  8    7     1.08694339490021E-05   1.63041509235031E-04
