    time    temp    dens
   4.99063771423243E-02   1.09036529172733E+00   3.17868003278474E+06
     nin     zin       y       x
  1    0     8.09467607043426E-01   8.09467607043426E-01
  0    1     1.37650836144269E-14   1.37650836144269E-14
  1    1     3.47289954992607E-13   6.94579909985214E-13
  2    1     5.24491268380884E-09   1.57347380514265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47115492125359E-06   2.18846196850144E-05
  4    2     2.59721769106047E-07   1.55833061463628E-06
  3    3     2.07570467488910E-22   1.24542280493346E-21
  4    3     9.60242125509262E-16   6.72169487856483E-15
  5    3     1.09878209260303E-15   8.79025674082421E-15
  6    3     1.86236867648513E-07   1.67613180883661E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16564777596799E-14   1.04908299837119E-13
  6    4     1.56081065762676E-12   1.56081065762676E-11
  7    4     8.69190556416974E-14   9.56109612058672E-13
  8    4     3.77782851523362E-06   4.53339421828035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61114225558526E-16   1.77225648114378E-15
  7    5     1.45127744219022E-14   1.74153293062826E-13
  8    5     3.64223538169464E-07   4.73490599620304E-06
  9    5     1.76106474762103E-06   2.46549064666944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75404424692198E-20   6.90485309630638E-19
  7    6     4.32938636135457E-16   5.62820226976094E-15
  8    6     1.30909428534236E-14   1.83273199947930E-13
  9    6     7.60265718583787E-14   1.14039857787568E-12
 10    6     1.23576316685212E-06   1.97722106696338E-05
 11    6     1.55367558602953E-06   2.64124849625020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29653593425468E-24   1.81515030795656E-23
  8    7     1.68579423678794E-16   2.52869135518191E-15
  9    7     1.49862471285687E-15   2.39779954057099E-14
 10    7     1.06075142774186E-14   1.80327742716116E-13
 11    7     9.55660500377422E-15   1.72018890067936E-13
 12    7     1.32683815493671E-12   2.52099249437975E-11
 13    7     1.37101982232502E-07   2.74203964465004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06948311199811E-23   1.45111729791970E-21
  9    8     3.14118041476037E-25   5.34000670509263E-24
 10    8     3.15510407884945E-20   5.67918734192901E-19
 11    8     6.75662024872490E-18   1.28375784725773E-16
 12    8     2.04307556866568E-16   4.08615113733135E-15
 13    8     1.43250105905419E-14   3.00825222401379E-13
 14    8     5.22909395053188E-09   1.15040066911701E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15413582085166E-24   4.09285805961815E-23
 11    9     2.51961643074790E-24   5.03923286149580E-23
 12    9     3.81472519389742E-21   8.01092290718459E-20
 13    9     3.06223332364859E-18   6.73691331202689E-17
 14    9     1.70509666226688E-19   3.92172232321382E-18
 15    9     5.00161922253534E-19   1.20038861340848E-17
 16    9     2.15332174674361E-12   5.38330436685902E-11
 17    9     9.75072280792888E-12   2.53518793006151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.95349279583890E-24   1.13930334304295E-22
 14   10     4.07203669691927E-22   9.77288807260626E-21
 15   10     2.30088050496213E-16   5.75220126240532E-15
 16   10     3.09680653687771E-16   8.05169699588204E-15
 17   10     9.06140014456773E-17   2.44657803903329E-15
 18   10     5.30775678831442E-16   1.48617190072804E-14
 19   10     3.90548519473662E-17   1.13259070647362E-15
 20   10     2.49580247936083E-16   7.48740743808250E-15
 21   10     1.17599389248334E-16   3.64558106669835E-15
 22   10     1.57018947904319E-09   5.02460633293820E-08
