    time    temp    dens
   1.93430749439989E+01   2.99588148108200E-02   5.45931813651446E-02
     nin     zin       y       x
  1    0     2.52107190288152E-11   2.52107190288152E-11
  0    1     5.24683481021107E-13   5.24683481021107E-13
  1    1     7.26489946738796E-16   1.45297989347759E-15
  2    1     2.64032210894085E-09   7.92096632682256E-09
  1    2     5.88351390657793E-16   1.76505417197338E-15
  2    2     1.25865884098280E-04   5.03463536393119E-04
  4    2     2.31558999409762E-15   1.38935399645857E-14
  3    3     6.90437707530879E-09   4.14262624518528E-08
  4    3     8.39396659181436E-10   5.87577661427005E-09
  5    3     1.00661417187635E-17   8.05291337501080E-17
  6    3     2.95466454452759E-21   2.65919809007483E-20
  3    4     6.74742085922905E-18   4.72319460146034E-17
  5    4     6.99809913411670E-07   6.29828922070503E-06
  6    4     6.33388553841853E-08   6.33388553841853E-07
  7    4     1.35502964709624E-14   1.49053261180586E-13
  8    4     2.06813098303284E-25   2.48175717963941E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31487314020286E-12   1.31487314020286E-11
  6    5     3.81540230942352E-09   4.19694254036588E-08
  7    5     1.53191125103738E-19   1.83829350124485E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26292193238845E-21   5.78921412562729E-20
  6    6     4.64956161239814E-07   5.57947393487776E-06
  7    6     4.71142959172541E-08   6.12485846924304E-07
  8    6     7.86027473234206E-08   1.10043846252789E-06
  9    6     1.52359912198851E-14   2.28539868298276E-13
 10    6     4.96936062718187E-13   7.95097700349098E-12
 11    6     2.99904789956754E-24   5.09838142926482E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18844802913430E-17   5.44498243787459E-16
  7    7     2.45497891337443E-10   3.43697047872420E-09
  8    7     1.08694334576993E-05   1.63041501865490E-04
