    time    temp    dens
   3.44001350271528E-03   2.39511967290461E-01   7.91166427695078E+09
     nin     zin       y       x
  1    0     8.75045107255079E-01   8.75045107255079E-01
  0    1     4.23731926565029E-18   4.23731926565029E-18
  1    1     3.87446202283333E-16   7.74892404566667E-16
  2    1     2.17683801229937E-10   6.53051403689812E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57558108996009E-09   6.30232435984038E-09
  4    2     2.73925149987779E-07   1.64355089992667E-06
  3    3     2.01619219505570E-25   1.20971531703342E-24
  4    3     7.64831141510139E-22   5.35381799057097E-21
  5    3     1.51109235923201E-21   1.20887388738560E-20
  6    3     1.13243369692880E-10   1.01919032723592E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61344659809799E-17   2.35210193828819E-16
  6    4     8.34541732813585E-17   8.34541732813585E-16
  7    4     1.00353854492854E-16   1.10389239942139E-15
  8    4     5.73822378229766E-07   6.88586853875720E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37148425421682E-21   3.70863267963850E-20
  7    5     1.34984616561928E-18   1.61981539874313E-17
  8    5     2.25373263228715E-16   2.92985242197330E-15
  9    5     2.16638353256088E-08   3.03293694558524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.93432386571505E-19   2.70805341200107E-18
  9    6     1.37386194254802E-18   2.06079291382204E-17
 10    6     1.97946139840500E-18   3.16713823744800E-17
 11    6     9.88130007628203E-10   1.67982101296795E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.81847479423021E-22   9.30955967076834E-21
 10    7     7.35475589543530E-21   1.25030850222400E-19
 11    7     6.62610506414085E-21   1.19269891154535E-19
 12    7     1.38975456437712E-21   2.64053367231652E-20
 13    7     2.18628654248392E-12   4.37257308496784E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.50819420672800E-24   1.10163884134560E-22
