    time    temp    dens
   2.35326870581124E-01   1.14275832661355E+00   3.03179887870917E+04
     nin     zin       y       x
  1    0     6.28983869745955E-01   6.28983869745955E-01
  0    1     1.45068924205292E-12   1.45068924205292E-12
  1    1     3.40599161419268E-11   6.81198322838537E-11
  2    1     4.47029801259886E-08   1.34108940377966E-07
  1    2     7.25163972030962E-23   2.17549191609289E-22
  2    2     6.47748553378769E-05   2.59099421351508E-04
  4    2     3.30345402701939E-08   1.98207241621163E-07
  3    3     3.49952518369073E-21   2.09971511021444E-20
  4    3     1.32652527314201E-13   9.28567691199408E-13
  5    3     1.46114204765072E-13   1.16891363812058E-12
  6    3     1.38716725240308E-06   1.24845052716277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86650827566214E-14   5.27985744809592E-13
  6    4     1.06113322889011E-09   1.06113322889011E-08
  7    4     3.36750700582861E-13   3.70425770641148E-12
  8    4     1.08572936857704E-07   1.30287524229245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15673852773903E-14   1.27241238051293E-13
  7    5     1.81380823075195E-13   2.17656987690235E-12
  8    5     4.83142584509759E-07   6.28085359862687E-06
  9    5     1.00660389069015E-08   1.40924544696621E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72353930022363E-18   6.86824716026835E-17
  7    6     7.78596939899177E-14   1.01217602186893E-12
  8    6     4.62976574889390E-12   6.48167204845146E-11
  9    6     1.80159432467110E-12   2.70239148700665E-11
 10    6     1.16990466424311E-05   1.87184746278898E-04
 11    6     7.10283621933088E-08   1.20748215728625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77385930496139E-21   2.48340302694595E-20
  8    7     2.05382223209040E-13   3.08073334813561E-12
  9    7     4.94715695437286E-13   7.91545112699658E-12
 10    7     1.81834577291117E-12   3.09118781394899E-11
 11    7     1.63819429122704E-12   2.94874972420867E-11
 12    7     5.38014317383354E-09   1.02222720302837E-07
 13    7     1.56664798734333E-06   3.13329597468667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33450581232426E-19   5.33520929971882E-18
  9    8     1.16769170155398E-21   1.98507589264177E-20
 10    8     4.97197717652187E-17   8.94955891773936E-16
 11    8     1.06439398628457E-14   2.02234857394069E-13
 12    8     3.00857472084745E-13   6.01714944169491E-12
 13    8     2.10927599976483E-11   4.42947959950615E-10
 14    8     2.51689844133016E-07   5.53717657092635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75308599753650E-20   3.33086339531935E-19
 11    9     2.04301221218245E-20   4.08602442436489E-19
 12    9     3.04600713802807E-17   6.39661498985895E-16
 13    9     1.91566012877518E-14   4.21445228330539E-13
 14    9     1.06670448293171E-15   2.45342031074294E-14
 15    9     3.12888995173774E-15   7.50933588417059E-14
 16    9     2.74120413949199E-09   6.85301034872997E-08
 17    9     5.15792720189524E-11   1.34106107249276E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.82854703408608E-25   3.83994877158077E-24
 12   10     8.06875017069379E-22   1.77512503755263E-20
 13   10     1.79002325249737E-19   4.11705348074396E-18
 14   10     5.44084083446158E-17   1.30580180027078E-15
 15   10     2.63981119350165E-13   6.59952798375411E-12
 16   10     3.55683444464848E-13   9.24776955608605E-12
 17   10     1.11072137481636E-13   2.99894771200418E-12
 18   10     6.61247162897353E-13   1.85149205611259E-11
 19   10     4.75590388694159E-14   1.37921212721306E-12
 20   10     3.33751488267645E-13   1.00125446480294E-11
 21   10     1.43948181967249E-13   4.46239364098472E-12
 22   10     2.31758407170774E-08   7.41626902946477E-07
 23   10     1.84498445675423E-20   6.08844870728894E-19
 24   10     5.81242611926395E-21   1.97622488054974E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66686330870076E-22   6.66715827175191E-21
 15   11     9.58055994140766E-22   2.49094558476599E-20
 16   11     5.92877882179289E-20   1.60077028188408E-18
 17   11     1.34038691384070E-17   3.75308335875396E-16
 18   11     2.25392802648210E-16   6.53639127679809E-15
 19   11     2.77364478125013E-16   8.32093434375040E-15
 20   11     1.30470216783267E-12   4.04457672028127E-11
 21   11     1.81041753461618E-08   5.79333611077179E-07
 22   11     3.03872393417773E-10   1.00277889827865E-08
 23   11     1.59583900515832E-11   5.42585261753829E-10
 24   11     7.96673332668404E-09   2.78835666433942E-07
 25   11     1.37954205887913E-19   4.96635141196486E-18
 26   11     2.66768982264668E-21   9.87045234379271E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.79675924507702E-22   5.03092588621566E-21
 17   12     7.74539167047321E-22   2.24616358443723E-20
 18   12     7.08280919875964E-16   2.12484275962789E-14
 19   12     5.28568457738569E-16   1.63856221898956E-14
 20   12     1.54753192094359E-14   4.95210214701948E-13
 21   12     9.47646990036217E-15   3.12723506711952E-13
 22   12     1.35373190830677E-07   4.60268848824301E-06
 23   12     3.68477779926491E-16   1.28967222974272E-14
 24   12     1.41166218780772E-10   5.08198387610780E-09
 25   12     3.52249639668423E-17   1.30332366677316E-15
 26   12     5.45463359491734E-12   2.07276076606859E-10
 27   12     4.72469436080958E-19   1.84263080071573E-17
 28   12     1.94622494240569E-11   7.78489976962274E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.32853666447960E-25   1.29856099934388E-23
 18   13     1.96206652110767E-23   6.08240621543377E-22
 19   13     6.40875703529738E-23   2.05080225129516E-21
 20   13     1.26996799269881E-14   4.19089437590606E-13
 21   13     3.50722155918821E-15   1.19245533012399E-13
 22   13     1.45706744465788E-13   5.09973605630258E-12
 23   13     1.11311476314662E-14   4.00721314732784E-13
 24   13     2.51376267374125E-12   9.30092189284261E-11
 25   13     1.43326208576297E-14   5.44639592589927E-13
 26   13     8.70678855328544E-09   3.39564753578132E-07
 27   13     1.10557415578606E-14   4.42229662314424E-13
 28   13     2.77855767366652E-08   1.13920864620327E-06
 29   13     1.03453830485877E-25   4.34506088040681E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.92893358856608E-23   6.17258748341144E-22
 19   14     2.25469917371952E-22   7.44050727327441E-21
 20   14     1.25938049980116E-20   4.28189369932396E-19
 21   14     1.61222217218518E-20   5.64277760264812E-19
 22   14     2.39210258654215E-19   8.61156931155175E-18
 23   14     1.79615767720924E-16   6.64578340567417E-15
 24   14     4.23213416735572E-14   1.60821098359517E-12
 25   14     8.92488144239711E-15   3.48070376253487E-13
 26   14     4.70211693528471E-14   1.88084677411389E-12
 27   14     1.96090198968109E-14   8.03969815769245E-13
 28   14     8.15039794338828E-08   3.42316713622308E-06
 29   14     1.06648670617195E-20   4.58589283653940E-19
 30   14     1.14444717417229E-20   5.03556756635808E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.40677954593279E-19   2.02711859112908E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
