    time    temp    dens
   1.52366237687966E+01   3.79331207469312E-02   1.11698853396111E-01
     nin     zin       y       x
  1    0     1.97820571521340E-11   1.97820571521340E-11
  0    1     4.20387131731434E-13   4.20387131731434E-13
  1    1     7.26979908602444E-16   1.45395981720489E-15
  2    1     2.63240816591118E-09   7.89722449773354E-09
  1    2     5.71617032739702E-16   1.71485109821910E-15
  2    2     1.25765829650914E-04   5.03063318603656E-04
  4    2     6.87942530969609E-14   4.12765518581766E-13
  3    3     6.91223538920586E-09   4.14734123352352E-08
  4    3     8.39391487931554E-10   5.87574041552088E-09
  5    3     1.98863735054411E-17   1.59090988043529E-16
  6    3     3.67867840692169E-18   3.31081056622952E-17
  3    4     6.92376388346024E-18   4.84663471842217E-17
  5    4     6.99809918399874E-07   6.29828926559886E-06
  6    4     6.33388505825791E-08   6.33388505825791E-07
  7    4     1.64356003396611E-14   1.80791603736272E-13
  8    4     4.03581725991733E-25   4.84298071190079E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31956143199402E-12   1.31956143199402E-11
  6    5     3.81539936259847E-09   4.19693929885831E-08
  7    5     4.05953752055309E-19   4.87144502466371E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28733626959881E-21   5.81606989655869E-20
  6    6     4.64955996248913E-07   5.57947195498696E-06
  7    6     4.71142939455562E-08   6.12485821292230E-07
  8    6     7.86027460733333E-08   1.10043844502667E-06
  9    6     4.77041840291924E-14   7.15562760437886E-13
 10    6     1.86449626969301E-11   2.98319403150881E-10
 11    6     2.37866824876105E-22   4.04373602289378E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21074392603026E-17   5.47396710383934E-16
  7    7     2.45498428438143E-10   3.43697799813400E-09
  8    7     1.08694154653114E-05   1.63041231979671E-04
  9    7     4.24733622628504E-08   6.79573796205606E-07
 10    7     2.76669936682376E-09   4.70338892360039E-08
 11    7     1.65158213391580E-15   2.97284784104845E-14
 12    7     6.09347194955229E-19   1.15775967041493E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74797510411362E-22   1.46219626561704E-20
  8    8     1.76874789868536E-07   2.82999663789657E-06
  9    8     2.28091661328352E-09   3.87755824258198E-08
 10    8     8.21803092762231E-07   1.47924556697202E-05
 11    8     7.74986863262480E-07   1.47247504019871E-05
 12    8     3.69550787048938E-08   7.39101574097875E-07
 13    8     5.58047168876292E-09   1.17189905464021E-07
 14    8     3.29425020796659E-08   7.24735045752650E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05254270150429E-22   1.78932259255729E-21
  9    9     1.66636420945927E-18   2.99945557702668E-17
 10    9     3.41368807366569E-07   6.48600733996481E-06
 11    9     2.57957749275065E-08   5.15915498550131E-07
 12    9     2.17126055709712E-08   4.55964716990396E-07
 13    9     4.97145649911198E-07   1.09372042980464E-05
 14    9     5.62407247534846E-12   1.29353666933015E-10
 15    9     1.00531471033675E-20   2.41275530480821E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60831047969570E-08   3.21662095939141E-07
 11   10     8.14033657099365E-08   1.70947067990867E-06
 12   10     2.36836446722555E-06   5.21040182789622E-05
 13   10     7.04075428130056E-10   1.61937348469913E-08
 14   10     1.52252683698681E-08   3.65406440876834E-07
 15   10     5.79850310953829E-15   1.44962577738457E-13
 16   10     1.80687625586556E-25   4.69787826525044E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
