    time    temp    dens
   1.92908544808359E+00   2.94879843487896E-01   5.50377348507521E+01
     nin     zin       y       x
  1    0     5.22856899325341E-11   5.22856899325341E-11
  0    1     1.76536312557917E-14   1.76536312557917E-14
  1    1     4.94080417817642E-15   9.88160835635284E-15
  2    1     1.31535470397752E-09   3.94606411193256E-09
  1    2     3.02944150630293E-16   9.08832451890880E-16
  2    2     1.25619995949905E-04   5.02479983799622E-04
  4    2     5.35421153686890E-09   3.21252692212134E-08
  3    3     3.16227501796157E-09   1.89736501077694E-08
  4    3     8.17111288001985E-10   5.71977901601390E-09
  5    3     1.05989292838607E-14   8.47914342708854E-14
  6    3     1.32154030370845E-07   1.18938627333761E-06
  3    4     1.15559251614808E-16   8.08914761303654E-16
  5    4     5.67993150015524E-07   5.11193835013972E-06
  6    4     6.33372093491946E-08   6.33372093491946E-07
  7    4     5.52093007887087E-17   6.07302308675796E-16
  8    4     1.47316774384174E-24   1.76780129261008E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19597077627401E-12   3.19597077627401E-11
  6    5     3.74490586109047E-09   4.11939644719952E-08
  7    5     2.43269506195994E-14   2.91923407435193E-13
  8    5     3.08383175983235E-15   4.00898128778205E-14
  9    5     2.95711359204127E-24   4.13995902885778E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01287791275335E-20   1.11416570402868E-19
  6    6     4.64680719769746E-07   5.57616863723695E-06
  7    6     4.71129570178714E-08   6.12468441232329E-07
  8    6     7.82190591357366E-08   1.09506682790031E-06
  9    6     1.83966088857426E-12   2.75949133286139E-11
 10    6     3.21423987919716E-06   5.14278380671545E-05
 11    6     3.98299464952202E-13   6.77109090418743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26155316621422E-17   6.84001911607849E-16
  7    7     2.45648268099655E-10   3.43907575339517E-09
  8    7     7.68734414443379E-06   1.15310162166507E-04
  9    7     1.18443457574323E-07   1.89509532118917E-06
 10    7     2.50283977855201E-08   4.25482762353842E-07
 11    7     3.14267872922985E-09   5.65682171261373E-08
 12    7     1.29135433198115E-07   2.45357323076419E-06
 13    7     8.13269969295969E-12   1.62653993859194E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
