    time    temp    dens
   1.11221089004061E+00   5.08187968370398E-01   2.87179554399082E+02
     nin     zin       y       x
  1    0     2.55299982022311E-10   2.55299982022311E-10
  0    1     2.91319218868342E-14   2.91319218868342E-14
  1    1     9.02065401528140E-14   1.80413080305628E-13
  2    1     4.91278705081447E-10   1.47383611524434E-09
  1    2     1.07590374909001E-16   3.22771124727003E-16
  2    2     1.25712477902384E-04   5.02849911609536E-04
  4    2     1.08384258953764E-08   6.50305553722582E-08
  3    3     4.04872860101487E-10   2.42923716060892E-09
  4    3     7.07910888311359E-10   4.95537621817951E-09
  5    3     1.12989288367339E-15   9.03914306938714E-15
  6    3     6.27127736829956E-07   5.64414963146960E-06
  3    4     4.31178125932938E-16   3.01824688153057E-15
  5    4     1.70016663092227E-07   1.53014996783004E-06
  6    4     6.33502343911979E-08   6.33502343911979E-07
  7    4     1.50626922873002E-19   1.65689615160302E-18
  8    4     2.40478957854390E-16   2.88574749425267E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86547839878037E-12   1.86547839878037E-11
  6    5     2.40435734835947E-09   2.64479308319542E-08
  7    5     6.37574190417485E-11   7.65089028500982E-10
  8    5     7.41567004502521E-12   9.64037105853277E-11
  9    5     2.16150913249758E-19   3.02611278549662E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79530561881540E-20   7.47483618069694E-19
  6    6     3.68906959817935E-07   4.42688351781522E-06
  7    6     4.70658119989713E-08   6.11855555986627E-07
  8    6     7.76415113674380E-08   1.08698115914413E-06
  9    6     8.42785965987046E-13   1.26417894898057E-11
 10    6     6.84594268067683E-06   1.09535082890829E-04
 11    6     6.03473302717363E-15   1.02590461461952E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72259266303267E-17   1.00393704619425E-15
  7    7     2.44056116918590E-10   3.41678563686026E-09
  8    7     4.09203037952310E-06   6.13804556928465E-05
  9    7     9.05601406559780E-08   1.44896225049565E-06
 10    7     2.86655307341877E-08   4.87314022481191E-07
 11    7     7.81101703109614E-09   1.40598306559731E-07
 12    7     6.89927871201671E-07   1.31086295528318E-05
 13    7     4.81823911431293E-10   9.63647822862586E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15494615880989E-21   4.73241923821483E-20
  8    8     3.56140838317193E-08   5.69825341307509E-07
  9    8     4.65296391682293E-10   7.91003865859898E-09
 10    8     5.27119275582728E-07   9.48814696048911E-06
 11    8     7.08470092826858E-07   1.34609317637103E-05
 12    8     7.56005926112911E-08   1.51201185222582E-06
 13    8     9.63077944338992E-08   2.02246368311188E-06
 14    8     2.47235785444587E-06   5.43918727978092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98280549273857E-22   3.37076933765557E-21
  9    9     3.24886283587261E-17   5.84795310457069E-16
 10    9     6.58767746722414E-09   1.25165871877259E-07
 11    9     2.46896273313309E-09   4.93792546626618E-08
 12    9     1.16854199093717E-08   2.45393818096805E-07
 13    9     4.07549463376447E-07   8.96608819428183E-06
 14    9     4.37864379678398E-10   1.00708807326032E-08
 15    9     2.45388276911730E-10   5.88931864588153E-09
 16    9     8.45164803151239E-10   2.11291200787810E-08
 17    9     8.33538192031234E-17   2.16719929928121E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40823171101239E-11   8.81646342202478E-10
 11   10     6.89147665306528E-10   1.44721009714371E-08
 12   10     1.85494290719416E-08   4.08087439582714E-07
 13   10     4.32265432632939E-10   9.94210495055759E-09
 14   10     1.55512447151155E-08   3.73229873162773E-07
 15   10     4.20864197415214E-08   1.05216049353804E-06
 16   10     5.77666938546154E-10   1.50193404022000E-08
 17   10     1.62473249305676E-15   4.38677773125325E-14
 18   10     3.23013776619002E-17   9.04438574533206E-16
 19   10     1.74488036926080E-22   5.06015307085633E-21
