    time    temp    dens
   5.45112547228017E-02   1.10886943390888E+00   2.43925054545908E+06
     nin     zin       y       x
  1    0     8.04585366750112E-01   8.04585366750112E-01
  0    1     1.79655022838232E-14   1.79655022838232E-14
  1    1     4.46305242929353E-13   8.92610485858707E-13
  2    1     5.91053402739916E-09   1.77316020821975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68350013638994E-06   2.67340005455598E-05
  4    2     2.55075598397402E-07   1.53045359038441E-06
  3    3     2.65453847932057E-22   1.59272308759234E-21
  4    3     1.36149513968867E-15   9.53046597782067E-15
  5    3     1.55122489820273E-15   1.24097991856219E-14
  6    3     2.20031620989416E-07   1.98028458890474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29374503448610E-14   1.16437053103749E-13
  6    4     2.53042024906767E-12   2.53042024906767E-11
  7    4     9.74664961837409E-14   1.07213145802115E-12
  8    4     3.57035320042010E-06   4.28442384050412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03786361009612E-16   2.24164997110573E-15
  7    5     1.81704106033470E-14   2.18044927240164E-13
  8    5     5.46698538543961E-07   7.10708100107149E-06
  9    5     1.65498971468078E-06   2.31698560055309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61873288112005E-20   1.03424794573441E-18
  7    6     8.42149050175515E-16   1.09479376522817E-14
  8    6     1.77461962532630E-14   2.48446747545682E-13
  9    6     9.92689235158395E-14   1.48903385273759E-12
 10    6     1.80109332908800E-06   2.88174932654081E-05
 11    6     1.47791586670097E-06   2.51245697339165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20523276839794E-24   3.08732587575712E-23
  8    7     3.16734746723156E-16   4.75102120084734E-15
  9    7     2.53007290070308E-15   4.04811664112493E-14
 10    7     1.59726370492499E-14   2.71534829837248E-13
 11    7     1.43901932926240E-14   2.59023479267232E-13
 12    7     3.19015865007511E-12   6.06130143514271E-11
 13    7     1.76776612805242E-07   3.53553225610484E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43412251336864E-22   3.89459602138983E-21
  9    8     8.43510402708917E-25   1.43396768460516E-23
 10    8     5.79515110162877E-20   1.04312719829318E-18
 11    8     1.15042615308377E-17   2.18580969085917E-16
 12    8     3.39635972539206E-16   6.79271945078411E-15
 13    8     2.38135222163360E-14   5.00083966543056E-13
 14    8     6.17037094262520E-09   1.35748160737754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38343738413334E-24   1.02285310298534E-22
 11    9     6.28706676709263E-24   1.25741335341853E-22
 12    9     9.30274099273294E-21   1.95357560847392E-19
 13    9     4.67680303840407E-18   1.02889666844890E-16
 14    9     2.60411349657014E-19   5.98946104211132E-18
 15    9     7.63873586546195E-19   1.83329660771087E-17
 16    9     4.11278843523885E-12   1.02819710880971E-10
 17    9     1.15063649482175E-11   2.99165488653655E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21963057906827E-23   2.80515033185702E-22
 14   10     9.99762381907578E-22   2.39942971657819E-20
 15   10     3.97312696611069E-16   9.93281741527672E-15
 16   10     5.34675924250523E-16   1.39015740305136E-14
 17   10     1.60242183090076E-16   4.32653894343204E-15
 18   10     9.34104375357284E-16   2.61549225100040E-14
 19   10     6.89031600012865E-17   1.99819164003731E-15
 20   10     4.38836622580705E-16   1.31650986774211E-14
 21   10     2.07862510433739E-16   6.44373782344591E-15
