    time    temp    dens
   6.17655897002575E+02   1.00000000000000E-02   1.67677646673850E-06
     nin     zin       y       x
  1    0     7.20209893353870E-10   7.20209893353870E-10
  0    1     4.32659644209722E-10   4.32659644209722E-10
  1    1     7.55699455424195E-16   1.51139891084839E-15
  2    1     2.67954250025041E-09   8.03862750075123E-09
  1    2     3.42034611951426E-15   1.02610383585428E-14
  2    2     1.43020086157768E-04   5.72080344631072E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86515123068761E-09   4.11909073841256E-08
  4    3     8.39423436715457E-10   5.87596405700820E-09
  5    3     8.03212273949654E-21   6.42569819159723E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80745104546597E-18   4.06521573182618E-17
  5    4     6.99809888184889E-07   6.29828899366400E-06
  6    4     6.33388796101808E-08   6.33388796101808E-07
  7    4     7.57740065378946E-19   8.33514071916841E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29051195761263E-12   1.29051195761263E-11
  6    5     3.81541630514707E-09   4.19695793566178E-08
  7    5     9.79077408325646E-23   1.17489288999077E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70223600340591E-21   4.07245960374650E-20
  6    6     4.64956494732514E-07   5.57947793679016E-06
  7    6     4.71143047482386E-08   6.12485961727102E-07
  8    6     7.86027534253510E-08   1.10043854795491E-06
  9    6     6.49153014094973E-21   9.73729521142459E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09005894085629E-17   2.71707662311318E-16
  7    7     2.45494718474329E-10   3.43692605864060E-09
  8    7     1.08694339481084E-05   1.63041509221627E-04
  9    7     4.19614195043381E-18   6.71382712069410E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23647701466757E-23   4.85471552200135E-22
  8    8     2.21978980462231E-07   3.55166368739570E-06
  9    8     2.41648505785294E-09   4.10802459835001E-08
 10    8     8.21803091380663E-07   1.47924556448519E-05
 11    8     2.24489383761675E-13   4.26529829147183E-12
 12    8     7.99163919636375E-21   1.59832783927275E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73198674182192E-25   2.94437746109727E-24
  9    9     1.53649505155424E-18   2.76569109279763E-17
 10    9     1.11635539520879E-06   2.12107525089670E-05
 11    9     3.42517246945618E-19   6.85034493891235E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519109886E-08   1.57667303821977E-06
 11   10     1.08696070407728E-07   2.28261747856228E-06
 12   10     2.89845209770809E-06   6.37659461495780E-05
 13   10     1.43604893637599E-14   3.30291255366479E-13
 14   10     1.96326304375767E-09   4.71183130501841E-08
 15   10     1.02452855996648E-22   2.56132139991619E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
