    time    temp    dens
   4.22611326126012E-02   1.02315537843082E+00   5.23469702121685E+06
     nin     zin       y       x
  1    0     8.18609045312942E-01   8.18609045312942E-01
  0    1     8.30489335959642E-15   8.30489335959642E-15
  1    1     2.22009666980181E-13   4.44019333960361E-13
  2    1     4.25549811389974E-09   1.27664943416992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62654816124287E-06   1.45061926449715E-05
  4    2     2.64519111614462E-07   1.58711466968677E-06
  3    3     1.30644711370567E-22   7.83868268223405E-22
  4    3     4.65437250324145E-16   3.25806075226902E-15
  5    3     5.42744014513465E-16   4.34195211610772E-15
  6    3     1.24364012375950E-07   1.11927611138355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46793135813834E-15   8.52113822232451E-14
  6    4     5.08208797205786E-13   5.08208797205786E-12
  7    4     6.81901823253524E-14   7.50092005578876E-13
  8    4     4.04853399813040E-06   4.85824079775648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91686510457830E-17   1.09085516150361E-15
  7    5     9.23338706102644E-15   1.10800644732317E-13
  8    5     1.04318145312535E-07   1.35613588906295E-06
  9    5     1.81974905527738E-06   2.54764867738834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22167348443060E-20   2.66600818131672E-19
  7    6     7.80086264485285E-17   1.01411214383087E-15
  8    6     7.44717506913931E-15   1.04260450967950E-13
  9    6     4.55353837476209E-14   6.83030756214313E-13
 10    6     4.12880912088881E-07   6.60609459342210E-06
 11    6     1.59025506479011E-06   2.70343361014318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63067680654299E-25   5.08294752916019E-24
  8    7     3.60417939594542E-17   5.40626909391813E-16
  9    7     5.36405636629146E-16   8.58249018606634E-15
 10    7     5.04592443170230E-15   8.57807153389390E-14
 11    7     4.54601399824430E-15   8.18282519683974E-14
 12    7     1.22984923029046E-13   2.33671353755187E-12
 13    7     8.39911678246510E-08   1.67982335649302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79299332310169E-24   1.08687893169627E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33887616071371E-21   1.32099770892847E-19
 11    8     2.41844902370298E-18   4.59505314503565E-17
 12    8     8.00634630435608E-17   1.60126926087122E-15
 13    8     5.61365486218129E-15   1.17886752105807E-13
 14    8     3.58886581470605E-09   7.89550479235331E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45234024078252E-25   4.65944645748679E-24
 11    9     2.88950687488791E-25   5.77901374977582E-24
 12    9     4.77441422029201E-22   1.00262698626132E-20
 13    9     1.32903267246592E-18   2.92387187942502E-17
 14    9     7.40024542420824E-20   1.70205644756789E-18
 15    9     2.17073981937473E-19   5.20977556649936E-18
 16    9     3.46116405356207E-13   8.65291013390517E-12
 17    9     5.95971354303647E-12   1.54952552118948E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.14385615399969E-25   1.41308691541993E-23
 14   10     4.44701210803149E-23   1.06728290592756E-21
 15   10     5.23076768186861E-17   1.30769192046715E-15
 16   10     7.04641112767632E-17   1.83206689319584E-15
 17   10     1.88313747544721E-17   5.08447118370746E-16
 18   10     1.12322099950321E-16   3.14501879860900E-15
 19   10     8.18735924696870E-18   2.37433418162092E-16
 20   10     5.30356687338612E-17   1.59107006201584E-15
 21   10     2.44812529236391E-17   7.58918840632812E-16
 22   10     3.69938385520066E-10   1.18380283366421E-08
 23   10     1.21467492491595E-20   4.00842725222265E-19
 24   10     5.79987925392029E-18   1.97195894633290E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.79901786505321E-23   5.03725002214899E-22
 18   11     5.95811899646467E-21   1.72785450897475E-19
 19   11     1.78482746026994E-20   5.35448238080982E-19
 20   11     6.34316731483246E-18   1.96638186759806E-16
 21   11     7.21920489158137E-17   2.31014556530604E-15
 22   11     1.53504223289550E-16   5.06563936855515E-15
 23   11     7.93015664827882E-17   2.69625326041480E-15
 24   11     9.28517339872114E-11   3.24981068955240E-09
 25   11     1.13264214020802E-19   4.07751170474888E-18
 26   11     2.00825587584789E-18   7.43054674063718E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.24576062843318E-24   3.98643401098618E-23
 21   12     1.10855114202287E-19   3.65821876867546E-18
 22   12     5.93112460390896E-11   2.01658236532905E-09
 23   12     1.45615232207454E-18   5.09653312726091E-17
 24   12     3.36097633882055E-13   1.20995148197540E-11
 25   12     1.05207074674627E-17   3.89266176296118E-16
 26   12     3.93645565743102E-13   1.49585314982379E-11
 27   12     2.47717506697589E-18   9.66098276120599E-17
 28   12     3.76443282312068E-11   1.50577312924827E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.21459338890585E-21   3.17442109111858E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38263844679593E-20   7.86270687442655E-19
 21   13     6.45942841268125E-21   2.19620566031163E-19
 22   13     2.75757358724230E-19   9.65150755534804E-18
 23   13     2.13008866547086E-20   7.66831919569510E-19
 24   13     4.22318338421560E-18   1.56257785215977E-16
 25   13     3.68185965353876E-20   1.39910666834473E-18
 26   13     3.39328097822359E-15   1.32337958150720E-13
 27   13     5.21211485425099E-20   2.08484594170040E-18
 28   13     6.99357390458370E-12   2.86736530087932E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.33431043847194E-21   2.85043969731238E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.03866292313305E-23   2.60430528155923E-21
 24   14     8.48230176767575E-22   3.22327467171679E-20
 25   14     3.50102948437580E-21   1.36540149890656E-19
 26   14     4.18519797405106E-20   1.67407918962042E-18
 27   14     1.78020841208444E-20   7.29885448954620E-19
 28   14     1.68098675859518E-12   7.06014438609974E-11
 29   14     8.81298465656050E-22   3.78958340232101E-20
 30   14     1.53115137358770E-18   6.73706604378588E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.40990260436874E-16   2.48855519800962E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
