    time    temp    dens
   2.23063423358671E+00   2.55328661967307E-01   3.55983490779769E+01
     nin     zin       y       x
  1    0     4.50692345103525E-11   4.50692345103525E-11
  0    1     2.97154253179054E-14   2.97154253179054E-14
  1    1     3.78051707732405E-15   7.56103415464810E-15
  2    1     1.58956889460856E-09   4.76870668382569E-09
  1    2     3.87655850309158E-16   1.16296755092747E-15
  2    2     1.25620390576569E-04   5.02481562306278E-04
  4    2     4.12899351737821E-09   2.47739611042693E-08
  3    3     3.99210756979441E-09   2.39526454187665E-08
  4    3     8.27229443235186E-10   5.79060610264631E-09
  5    3     1.11927120308123E-14   8.95416962464984E-14
  6    3     7.45574103351924E-08   6.71016693016731E-07
  3    4     7.44736001944305E-17   5.21315201361013E-16
  5    4     6.25300553023645E-07   5.62770497721280E-06
  6    4     6.33377586127831E-08   6.33377586127831E-07
  7    4     7.26007489959544E-16   7.98608238955498E-15
  8    4     1.08193733850746E-23   1.29832480620896E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52275341204709E-12   2.52275341204709E-11
  6    5     3.79138987296598E-09   4.17052886026257E-08
  7    5     4.80460249994563E-15   5.76552299993475E-14
  8    5     2.86036645538837E-16   3.71847639200488E-15
  9    5     1.28839754838979E-25   1.80375656774571E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20713503170433E-21   9.02784853487476E-20
  6    6     4.64928167069544E-07   5.57913800483453E-06
  7    6     4.71134809156841E-08   6.12475251903893E-07
  8    6     7.83283929673489E-08   1.09659750154288E-06
  9    6     1.73867959500760E-12   2.60801939251141E-11
 10    6     2.43279566094838E-06   3.89247305751740E-05
 11    6     2.39388917541406E-13   4.06961159820390E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89648767698966E-17   6.36543398008656E-16
  7    7     2.45598967375852E-10   3.43838554326192E-09
  8    7     8.46097035316882E-06   1.26914555297532E-04
  9    7     1.22719020094232E-07   1.96350432150771E-06
 10    7     2.38060089894623E-08   4.04702152820860E-07
 11    7     2.24740669612125E-09   4.04533205301825E-08
 12    7     6.97534031842010E-08   1.32531466049982E-06
 13    7     1.82646311041419E-12   3.65292622082838E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28148731588655E-21   1.92223097382982E-20
  8    8     5.22883770327630E-08   8.36614032524208E-07
  9    8     1.09245575410456E-09   1.85717478197776E-08
 10    8     7.90830983241447E-07   1.42349576983461E-05
 11    8     1.04221814580514E-06   1.98021447702976E-05
 12    8     7.19381248825744E-08   1.43876249765149E-06
 13    8     7.67865914459130E-08   1.61251842036417E-06
 14    8     1.75238001958533E-06   3.85523604308773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88302671309899E-22   3.20114541226829E-21
  9    9     3.22131585913904E-18   5.79836854645027E-17
 10    9     3.36238610732502E-08   6.38853360391753E-07
 11    9     6.45611635706355E-09   1.29122327141271E-07
 12    9     2.74516113831673E-08   5.76483839046513E-07
