    time    temp    dens
   6.56178911293768E-01   8.35100169768370E-01   1.39845385564181E+03
     nin     zin       y       x
  1    0     6.11840078693568E-08   6.11840078693568E-08
  0    1     1.16649657139391E-12   1.16649657139391E-12
  1    1     4.66893682905575E-14   9.33787365811149E-14
  2    1     3.86924780731228E-10   1.16077434219368E-09
  1    2     2.59230602331298E-19   7.77691806993893E-19
  2    2     1.25397416406969E-04   5.01589665627876E-04
  4    2     1.60804772588121E-08   9.64828635528727E-08
  3    3     4.49561909897430E-13   2.69737145938458E-12
  4    3     4.34210424381354E-10   3.03947297066948E-09
  5    3     4.03765944452305E-15   3.23012755561844E-14
  6    3     1.53473107425594E-06   1.38125796683035E-05
  3    4     6.05643665193789E-21   4.23950565635652E-20
  5    4     3.14675484480472E-10   2.83207936032425E-09
  6    4     8.12810248336132E-08   8.12810248336132E-07
  7    4     1.19487660424769E-18   1.31436426467246E-17
  8    4     4.05538054416154E-10   4.86645665299385E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58550615990582E-17   7.58550615990582E-16
  6    5     1.43684840190957E-10   1.58053324210053E-09
  7    5     3.82528898301835E-09   4.59034677962202E-08
  8    5     6.28873990298867E-09   8.17536187388528E-08
  9    5     3.53334359266507E-17   4.94668102973110E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92154241584507E-25   3.21369665742958E-24
  6    6     7.86435820228590E-09   9.43722984274308E-08
  7    6     3.67290102618261E-08   4.77477133403739E-07
  8    6     7.53816958184117E-08   1.05534374145776E-06
  9    6     2.13811610091828E-14   3.20717415137742E-13
 10    6     1.04489167841034E-05   1.67182668545655E-04
 11    6     7.13084108963005E-15   1.21224298523711E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13598163521632E-19   5.37677612578122E-18
  7    7     3.61236893473566E-11   5.05731650862992E-10
  8    7     5.20720849843578E-07   7.81081274765367E-06
  9    7     5.56294284231127E-08   8.90070854769804E-07
 10    7     3.08282590969945E-08   5.24080404648907E-07
 11    7     1.29906920224608E-08   2.33832456404295E-07
 12    7     1.76304200526338E-06   3.34977981000043E-05
 13    7     6.43759372601184E-09   1.28751874520237E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14761074966480E-22   4.72141612449720E-21
  8    8     1.25163216221272E-08   2.00261145954035E-07
  9    8     4.76247647811745E-11   8.09621001279966E-10
 10    8     7.48538207178682E-08   1.34736877292163E-06
 11    8     9.31533874130140E-08   1.76991436084727E-06
 12    8     6.76799034284854E-08   1.35359806856971E-06
 13    8     1.05630225886124E-07   2.21823474360860E-06
 14    8     2.84927474127922E-06   6.26840443081429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62684980951978E-23   6.16564467618363E-22
  9    9     1.56663593394568E-18   2.81994468110223E-17
 10    9     5.08427589873485E-10   9.66012420759621E-09
 11    9     3.87621004892916E-10   7.75242009785833E-09
 12    9     2.54796510015912E-09   5.35072671033416E-08
 13    9     5.24290526956392E-08   1.15343915930406E-06
 14    9     4.77856194622609E-10   1.09906924763200E-08
 15    9     5.49528414963319E-10   1.31886819591197E-08
 16    9     4.27782483392107E-08   1.06945620848027E-06
 17    9     2.88349029450119E-16   7.49707476570311E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08812388976055E-13   1.01762477795211E-11
 11   10     3.80783631589805E-11   7.99645626338591E-10
 12   10     4.04642057824885E-10   8.90212527214747E-09
 13   10     2.16660647450076E-10   4.98319489135175E-09
 14   10     5.52183973593942E-09   1.32524153662546E-07
 15   10     3.01736632276449E-08   7.54341580691123E-07
 16   10     2.80013178760313E-09   7.28034264776815E-08
 17   10     4.46647390887991E-12   1.20594795539757E-10
 18   10     3.70467903098513E-10   1.03731012867584E-08
 19   10     9.32309368352810E-16   2.70369716822315E-14
 20   10     4.11880737134761E-12   1.23564221140428E-10
 21   10     2.29457402424882E-17   7.11317947517133E-16
 22   10     2.39209482964547E-14   7.65470345486551E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.93869860419512E-20   6.46513692922926E-19
 12   11     7.78059295357962E-14   1.78953637932331E-12
 13   11     5.02155634578770E-13   1.20517352298905E-11
 14   11     7.51881700643732E-10   1.87970425160933E-08
 15   11     4.26308004778010E-10   1.10840081242283E-08
 16   11     5.94124946552404E-10   1.60413735569149E-08
 17   11     5.82710009816146E-10   1.63158802748521E-08
 18   11     6.75366293886382E-10   1.95856225227051E-08
 19   11     1.02982850451248E-10   3.08948551353745E-09
 20   11     2.09490935672101E-10   6.49421900583512E-09
 21   11     9.10021766781700E-10   2.91206965370144E-08
 22   11     3.04308010902184E-18   1.00421643597721E-16
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95681943591058E-16   4.69636664618540E-15
 13   12     5.31256559409868E-14   1.32814139852467E-12
