    time    temp    dens
   4.56034574027777E-02   1.06010317391337E+00   4.16602275146563E+06
     nin     zin       y       x
  1    0     8.14434810068579E-01   8.14434810068579E-01
  0    1     1.04740983005230E-14   1.04740983005230E-14
  1    1     2.71119491974522E-13   5.42238983949044E-13
  2    1     4.66803462035626E-09   1.40041038610688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40399749647695E-06   1.76159899859078E-05
  4    2     2.62881766099457E-07   1.57729059659674E-06
  3    3     1.61271067411048E-22   9.67626404466287E-22
  4    3     6.56704059654748E-16   4.59692841758324E-15
  5    3     7.57294777325389E-16   6.05835821860311E-15
  6    3     1.52427295840507E-07   1.37184566256457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04255572774063E-14   9.38300154966565E-14
  6    4     8.83881764175298E-13   8.83881764175298E-12
  7    4     7.65233275540342E-14   8.41756603094377E-13
  8    4     3.94510062872003E-06   4.73412075446403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24762632051065E-16   1.37238895256171E-15
  7    5     1.14009269178844E-14   1.36811123014612E-13
  8    5     2.03814175042093E-07   2.64958427554720E-06
  9    5     1.81974208239267E-06   2.54763891534974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54731784375613E-20   4.25678141250736E-19
  7    6     1.87451062281217E-16   2.43686380965582E-15
  8    6     9.61642331507822E-15   1.34629926411095E-13
  9    6     5.76171509416953E-14   8.64257264125429E-13
 10    6     7.40161710130397E-07   1.18425873620863E-05
 11    6     1.60047868776989E-06   2.72081376920881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86410532938002E-25   9.60974746113203E-24
  8    7     7.87587180580342E-17   1.18138077087051E-15
  9    7     8.49129287191291E-16   1.35860685950607E-14
 10    7     7.00114627839816E-15   1.19019486732769E-13
 11    7     6.30752776996114E-15   1.13535499859301E-13
 12    7     4.24005117202596E-13   8.05609722684931E-12
 13    7     1.05369462669412E-07   2.10738925338825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57609065938698E-23   4.12174505501916E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.52089792679377E-20   2.73761626822879E-19
 11    8     3.89058427151228E-18   7.39211011587334E-17
 12    8     1.22455010538871E-16   2.44910021077742E-15
 13    8     8.58593454269681E-15   1.80304625396633E-13
 14    8     4.36327395442385E-09   9.59920269973247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
