    time    temp    dens
   4.00925786472162E+03   1.00000000000000E-02   6.13088227849513E-09
     nin     zin       y       x
  1    0     3.65537743609091E-11   3.65537743609091E-11
  0    1     7.56237827361642E-10   7.56237827361642E-10
  1    1     7.59683140722617E-16   1.51936628144523E-15
  2    1     2.67970604587987E-09   8.03911813763960E-09
  1    2     1.96144188825292E-14   5.88432566475877E-14
  2    2     1.59422904037219E-04   6.37691616148878E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497148073346E-09   4.11898288844008E-08
  4    3     8.39423560873487E-10   5.87596492611441E-09
  5    3     1.47893315033963E-24   1.18314652027170E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315289403849E-18   4.06220702582695E-17
  5    4     6.99809888070582E-07   6.29828899263524E-06
  6    4     6.33388797163349E-08   6.33388797163349E-07
  7    4     1.22355182336654E-22   1.34590700570319E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040063764581E-12   1.29040063764581E-11
  6    5     3.81541631001764E-09   4.19695794101940E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44137566679012E-22   5.98551323346914E-21
  6    6     4.64956494691184E-07   5.57947793629421E-06
  7    6     4.71143048086488E-08   6.12485962512434E-07
  8    6     7.86027524296941E-08   1.10043853401572E-06
  9    6     1.17720458383889E-24   1.76580687575834E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26478065322439E-19   5.54421484919171E-18
  7    7     2.45495727930667E-10   3.43694019102934E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     7.26797672680217E-22   1.16287627628835E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513241E-07   3.55166368821185E-06
  9    8     2.41648505278613E-09   4.10802458973642E-08
 10    8     8.21803091375283E-07   1.47924556447551E-05
 11    8     3.16041134283705E-22   6.00478155139040E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07576142684815E-18   1.93637056832667E-17
 10    9     1.11635561970195E-06   2.12107567743370E-05
 11    9     5.08106521333384E-23   1.01621304266677E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518404539E-08   1.57667303680908E-06
 11   10     1.08696065517296E-07   2.28261737586321E-06
 12   10     2.89845209899349E-06   6.37659461778568E-05
 13   10     2.60339205159158E-19   5.98780171866063E-18
 14   10     2.55458570013272E-14   6.13100568031854E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
