    time    temp    dens
   2.99470460263881E+00   1.90612989531073E-01   1.47113651881795E+01
     nin     zin       y       x
  1    0     3.57106741813260E-11   3.57106741813260E-11
  0    1     7.05835327564406E-14   7.05835327564406E-14
  1    1     2.32167309572203E-15   4.64334619144406E-15
  2    1     2.03582286997839E-09   6.10746860993517E-09
  1    2     5.33515817027994E-16   1.60054745108398E-15
  2    2     1.25621856275271E-04   5.02487425101084E-04
  4    2     2.13957347194832E-09   1.28374408316899E-08
  3    3     5.42306526779275E-09   3.25383916067565E-08
  4    3     8.36339298592819E-10   5.85437509014973E-09
  5    3     8.62324904013198E-15   6.89859923210558E-14
  6    3     1.75660232228919E-08   1.58094209006027E-07
  3    4     3.20685328853101E-17   2.24479730197171E-16
  5    4     6.82245841071283E-07   6.14021256964154E-06
  6    4     6.33383670408470E-08   6.33383670408470E-07
  7    4     1.21401416056306E-14   1.33541557661936E-13
  8    4     7.04980845140222E-23   8.45977014168266E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80177371168555E-12   1.80177371168555E-11
  6    5     3.81343399116213E-09   4.19477739027834E-08
  7    5     6.13844238821891E-16   7.36613086586269E-15
  8    5     1.34166373311893E-18   1.74416285305461E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51046993506929E-21   7.16151692857622E-20
  6    6     4.64955041420150E-07   5.57946049704180E-06
  7    6     4.71139758872960E-08   6.12481686534848E-07
  8    6     7.84852415079761E-08   1.09879338111167E-06
  9    6     1.44233470335014E-12   2.16350205502521E-11
 10    6     1.20247018967434E-06   1.92395230347894E-05
 11    6     4.01254803238336E-14   6.82133165505172E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53402766730748E-17   5.89423596749973E-16
  7    7     2.45543681161979E-10   3.43761153626771E-09
  8    7     9.67898922662681E-06   1.45184838399402E-04
  9    7     1.25741698522751E-07   2.01186717636401E-06
 10    7     2.09697798985321E-08   3.56486258275046E-07
 11    7     9.62547818870109E-10   1.73258607396620E-08
 12    7     1.47301072330760E-08   2.79872037428445E-07
 13    7     4.32537056619039E-14   8.65074113238078E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14806375157501E-21   1.72209562736251E-20
  8    8     6.42698184167483E-08   1.02831709466797E-06
  9    8     1.32150064069059E-09   2.24655108917401E-08
 10    8     8.14868419081371E-07   1.46676315434647E-05
 11    8     1.05350454475398E-06   2.00165863503256E-05
 12    8     6.91989783645482E-08   1.38397956729096E-06
 13    8     6.57841972712190E-08   1.38146814269560E-06
 14    8     1.38551198247858E-06   3.04812636145287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53101752506750E-22   2.60272979261475E-21
  9    9     2.24972990704683E-18   4.04951383268428E-17
 10    9     5.43198210701068E-08   1.03207660033203E-06
 11    9     8.86914586074859E-09   1.77382917214972E-07
 12    9     3.44786036281973E-08   7.24050676192144E-07
 13    9     1.22026920029595E-06   2.68459224065108E-05
 14    9     2.44502463284672E-10   5.62355665554745E-09
 15    9     8.88617066188712E-12   2.13268095885291E-10
 16    9     1.29793894200855E-16   3.24484735502137E-15
 17    9     4.11223126509578E-25   1.06918012892490E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27545019951614E-10   1.45509003990323E-08
 11   10     8.43179027802901E-09   1.77067595838609E-07
 12   10     2.92672865400831E-07   6.43880303881828E-06
 13   10     6.27856815273746E-10   1.44407067512962E-08
 14   10     1.58667406298910E-08   3.80801775117385E-07
 15   10     4.96008021028214E-09   1.24002005257054E-07
 16   10     8.54026573154995E-13   2.22046909020299E-11
 17   10     2.96221883539264E-21   7.99799085556012E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53100302843906E-25   3.21510635972202E-24
 11   11     1.28062027512781E-20   2.81736460528118E-19
 12   11     2.22682346204274E-11   5.12169396269831E-10
 13   11     1.22484610673651E-10   2.93963065616761E-09
 14   11     6.11831712511285E-08   1.52957928127821E-06
 15   11     9.66951430898470E-10   2.51407372033602E-08
 16   11     4.43344858616071E-12   1.19703111826339E-10
 17   11     1.46609692782952E-18   4.10507139792267E-17
 18   11     5.28456560840739E-24   1.53252402643814E-22
 19   11     1.13664061782518E-24   3.40992185347553E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12845528237556E-15   7.50829267770134E-14
 13   12     1.14898085239133E-09   2.87245213097832E-08
 14   12     2.69945266316341E-09   7.01857692422487E-08
 15   12     8.17345970366498E-10   2.20683411998954E-08
 16   12     1.53617619323792E-09   4.30129334106617E-08
 17   12     2.84083413282041E-10   8.23841898517920E-09
 18   12     1.43194804379087E-11   4.29584413137261E-10
 19   12     1.96635460987962E-12   6.09569929062681E-11
 20   12     1.21500013764493E-16   3.88800044046378E-15
 21   12     1.81862203524498E-17   6.00145271630843E-16
 22   12     4.33138739745071E-24   1.47267171513324E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44118150051816E-21   6.34707190134722E-20
 14   13     1.88393422579363E-12   5.08662240964281E-11
 15   13     4.36922801449630E-14   1.22338384405896E-12
 16   13     6.76508891628108E-10   1.96187578572151E-08
 17   13     1.19895060868800E-09   3.59685182606400E-08
 18   13     3.18208988096709E-10   9.86447863099797E-09
 19   13     5.46038120252867E-16   1.74732198480917E-14
 20   13     1.34845957549190E-17   4.44991659912326E-16
 21   13     2.58078467075086E-23   8.77466788055291E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.44697612735070E-18   1.96091140584625E-16
 24   13     2.16346890957805E-24   8.00483496543880E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
