    time    temp    dens
   4.84502377961618E-02   1.08176767729313E+00   3.47397915148806E+06
     nin     zin       y       x
  1    0     8.11102755461252E-01   8.11102755461252E-01
  0    1     1.25855707861031E-14   1.25855707861031E-14
  1    1     3.19832771558365E-13   6.39665543116731E-13
  2    1     5.04463931239938E-09   1.51339179371982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10236380966693E-06   2.04094552386677E-05
  4    2     2.60929107478920E-07   1.56557464487352E-06
  3    3     1.91057309244824E-22   1.14634385546895E-21
  4    3     8.49988408909045E-16   5.94991886236332E-15
  5    3     9.74657563176331E-16   7.79726050541065E-15
  6    3     1.75078152720361E-07   1.57570337448325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12436341174152E-14   1.01192707056737E-13
  6    4     1.30651395688218E-12   1.30651395688218E-11
  7    4     8.34592935901970E-14   9.18052229492167E-13
  8    4     3.83795737574217E-06   4.60554885089061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48401048953683E-16   1.63241153849051E-15
  7    5     1.34230843376406E-14   1.61077012051687E-13
  8    5     3.07240131785491E-07   3.99412171321139E-06
  9    5     1.78693700984780E-06   2.50171181378691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94846310112067E-20   5.93815572134481E-19
  7    6     3.35348394974703E-16   4.35952913467113E-15
  8    6     1.18248605234799E-14   1.65548047328718E-13
  9    6     6.94440560369231E-14   1.04166084055385E-12
 10    6     1.06183645093396E-06   1.69893832149433E-05
 11    6     1.57438848007870E-06   2.67646041613379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06420460487348E-24   1.48988644682287E-23
  8    7     1.33325360695298E-16   1.99988041042947E-15
  9    7     1.24461616289571E-15   1.99138586063313E-14
 10    7     9.23604860681940E-15   1.57012826315930E-13
 11    7     8.32101344176395E-15   1.49778241951751E-13
 12    7     9.40178903965836E-13   1.78633991753509E-11
 13    7     1.25792160067630E-07   2.51584320135259E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18651948006428E-23   9.89843116810284E-22
  9    8     2.14262321102072E-25   3.64245945873522E-24
 10    8     2.51563121960619E-20   4.52813619529114E-19
 11    8     5.64163270397232E-18   1.07191021375474E-16
 12    8     1.72526184927292E-16   3.45052369854584E-15
 13    8     1.20966666873504E-14   2.54030000434359E-13
 14    8     4.94596263635323E-09   1.08811177999771E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52392562062997E-24   2.89545867919694E-23
 11    9     1.78388482066142E-24   3.56776964132284E-23
 12    9     2.73024542312996E-21   5.73351538857292E-20
 13    9     2.66135905329422E-18   5.85498991724728E-17
 14    9     1.48188382222925E-19   3.40833279112728E-18
 15    9     4.34686133848884E-19   1.04324672123732E-17
 16    9     1.66371932139578E-12   4.15929830348946E-11
 17    9     9.11975473219778E-12   2.37113623037142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56162643904917E-24   8.19174080981309E-23
 14   10     2.90728325355836E-22   6.97747980854007E-21
 15   10     1.86357203272998E-16   4.65893008182495E-15
 16   10     2.50841443199922E-16   6.52187752319797E-15
 17   10     7.25746045182228E-17   1.95951432199202E-15
 18   10     4.26076372082637E-16   1.19301384183138E-14
 19   10     3.13141393454652E-17   9.08110041018491E-16
 20   10     2.00443275188342E-16   6.01329825565025E-15
 21   10     9.42087795518163E-17   2.92047216610630E-15
 22   10     1.30143646728197E-09   4.16459669530230E-08
 23   10     6.77848878402609E-20   2.23690129872861E-18
 24   10     7.93604278830837E-18   2.69825454802484E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
