    time    temp    dens
   2.98299304869041E-02   6.80517477192552E-01   1.48853216174496E+07
     nin     zin       y       x
  1    0     8.40384848307618E-01   8.40384848307618E-01
  0    1     2.75077980243462E-15   2.75077980243462E-15
  1    1     1.06627763544378E-13   2.13255527088756E-13
  2    1     3.15767505812398E-09   9.47302517437193E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31711563354730E-06   5.26846253418918E-06
  4    2     2.67741630099090E-07   1.60644978059454E-06
  3    3     6.06377268090808E-23   3.63826360854485E-22
  4    3     5.97276846315503E-17   4.18093792420852E-16
  5    3     8.73392525433375E-17   6.98714020346700E-16
  6    3     2.71855852962142E-08   2.44670267665928E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39423910817249E-15   5.75481519735524E-14
  6    4     3.38944016580539E-14   3.38944016580539E-13
  7    4     3.75543086002692E-14   4.13097394602961E-13
  8    4     4.04990759036603E-06   4.85988910843924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69766202562963E-17   2.96742822819259E-16
  7    5     3.51419520309065E-15   4.21703424370878E-14
  8    5     5.85616020914632E-11   7.61300827189021E-10
  9    5     1.39170162284840E-06   1.94838227198776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33995838578950E-21   1.60795006294740E-20
  7    6     2.28962980460333E-20   2.97651874598433E-19
  8    6     2.62762595083342E-15   3.67867633116679E-14
  9    6     1.72086806821160E-14   2.58130210231740E-13
 10    6     6.57768764562294E-10   1.05243002329967E-08
 11    6     9.08697334109403E-07   1.54478546798598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.95757765330783E-20   4.43636647996175E-19
  9    7     1.16151259502769E-16   1.85842015204430E-15
 10    7     1.31762615851411E-15   2.23996446947398E-14
 11    7     1.18708617099886E-15   2.13675510779795E-14
 12    7     2.49167635421246E-16   4.73418507300368E-15
 13    7     2.62580528343822E-08   5.25161056687644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.35422228115224E-23   4.23760010607402E-22
 11    8     2.16300422380210E-19   4.10970802522400E-18
 12    8     1.28856023896483E-17   2.57712047792966E-16
 13    8     9.03475977281189E-16   1.89729955229050E-14
 14    8     8.52657499995850E-10   1.87584649999087E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78658890820728E-25   1.21518367072353E-23
 13    9     1.58014866939085E-19   3.47632707265986E-18
 14    9     8.79848290709741E-21   2.02365106863240E-19
 15    9     2.58088973291393E-20   6.19413535899344E-19
 16    9     2.83141981226531E-17   7.07854953066328E-16
 17    9     1.03024068117584E-12   2.67862577105719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.48250309782362E-20   8.70625774455906E-19
 16   10     6.00611425309284E-20   1.56158970580414E-18
 17   10     8.96005848592493E-21   2.41921579119973E-19
 18   10     5.95128705757511E-20   1.66636037612103E-18
 19   10     4.09726250971584E-21   1.18820612781759E-19
 20   10     2.91036873364442E-20   8.73110620093325E-19
 21   10     1.17236839649726E-20   3.63434202914150E-19
 22   10     3.55907289323576E-13   1.13890332583544E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.07168908391762E-21   7.04374288531990E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.19567911173323E-25   2.66674694240264E-23
 19   11     4.89560384570285E-24   1.46868115371085E-22
 20   11     1.80927654604748E-21   5.60875729274720E-20
