    time    temp    dens
   2.62884142216572E+00   2.16932735713163E-01   2.17481229138145E+01
     nin     zin       y       x
  1    0     3.92265494535037E-11   3.92265494535037E-11
  0    1     5.03852095357933E-14   5.03852095357933E-14
  1    1     2.89325689590083E-15   5.78651379180165E-15
  2    1     1.86012987742877E-09   5.58038963228630E-09
  1    2     4.80677464963379E-16   1.44203239489014E-15
  2    2     1.25621129351307E-04   5.02484517405227E-04
  4    2     2.93038623479776E-09   1.75823174087866E-08
  3    3     4.84327515260328E-09   2.90596509156197E-08
  4    3     8.33644819754910E-10   5.83551373828437E-09
  5    3     1.01421332234578E-14   8.11370657876625E-14
  6    3     3.50531865341763E-08   3.15478678807587E-07
  3    4     4.60159039707232E-17   3.22111327795062E-16
  5    4     6.64763516112404E-07   5.98287164501164E-06
  6    4     6.33381605446502E-08   6.33381605446502E-07
  7    4     6.18547277748063E-15   6.80402005522870E-14
  8    4     5.51132151941490E-23   6.61358582329788E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03379125054678E-12   2.03379125054678E-11
  6    5     3.80915963631107E-09   4.19007559994218E-08
  7    5     1.26794065668015E-15   1.52152878801618E-14
  8    5     1.58343321282337E-17   2.05846317667039E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05041759524157E-21   7.75545935476573E-20
  6    6     4.64953859847999E-07   5.57944631817599E-06
  7    6     4.71138163362718E-08   6.12479612371534E-07
  8    6     7.84264757827002E-08   1.09797066095780E-06
  9    6     1.58395794723813E-12   2.37593692085719E-11
 10    6     1.68452496998893E-06   2.69523995198229E-05
 11    6     9.74021692265737E-14   1.65583687685175E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65373963529327E-17   6.04986152588125E-16
  7    7     2.45562519678644E-10   3.43787527550102E-09
  8    7     9.20175603366886E-06   1.38026340505033E-04
  9    7     1.25391135055866E-07   2.00625816089386E-06
 10    7     2.22828436040666E-08   3.78808341269132E-07
 11    7     1.44398273310941E-09   2.59916891959694E-08
 12    7     3.09696412385448E-08   5.88423183532351E-07
 13    7     2.56782667179131E-13   5.13565334358261E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19415216113197E-21   1.79122824169795E-20
  8    8     5.85499645174924E-08   9.36799432279878E-07
  9    8     1.22341718130582E-09   2.07980920821990E-08
 10    8     8.07691439514986E-07   1.45384459112698E-05
 11    8     1.05400209127810E-06   2.00260397342839E-05
 12    8     7.05007544353305E-08   1.41001508870661E-06
 13    8     7.08394862550766E-08   1.48762921135661E-06
 14    8     1.55040426143024E-06   3.41088937514652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66073952442602E-22   2.82325719152424E-21
  9    9     2.54357269790422E-18   4.57843085622760E-17
 10    9     4.43863561325137E-08   8.43340766517761E-07
 11    9     7.74271665329109E-09   1.54854333065822E-07
 12    9     3.14383901341366E-08   6.60206192816869E-07
 13    9     1.12594588965438E-06   2.47708095723964E-05
 14    9     2.73864671463381E-10   6.29888744365776E-09
 15    9     1.68791257914562E-11   4.05099018994948E-10
 16    9     2.54484842913798E-15   6.36212107284495E-14
 17    9     1.28990150856801E-23   3.35374392227684E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37148852764735E-10   1.07429770552947E-08
 11   10     6.41626685846762E-09   1.34741604027820E-07
 12   10     2.22104036425231E-07   4.88628880135509E-06
 13   10     6.01728934280302E-10   1.38397654884469E-08
 14   10     1.58790516950907E-08   3.81097240682176E-07
 15   10     7.53093870485089E-09   1.88273467621272E-07
 16   10     2.99213387443126E-12   7.77954807352128E-11
 17   10     1.94872498354103E-20   5.26155745556078E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61475553932773E-25   3.39098663258824E-24
 11   11     1.35130285634265E-20   2.97286628395384E-19
 12   11     1.80727887556883E-11   4.15674141380832E-10
 13   11     1.02665576111418E-10   2.46397382667402E-09
 14   11     5.88729433826206E-08   1.47182358456551E-06
 15   11     1.21909822790780E-09   3.16965539256028E-08
 16   11     1.00668147707920E-11   2.71803998811384E-10
 17   11     5.19915454629530E-18   1.45576327296268E-16
 18   11     1.99545124230576E-22   5.78680860268672E-21
 19   11     1.34650582092787E-22   4.03951746278361E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59799032784759E-15   6.23517678683421E-14
 13   12     8.90971815303329E-10   2.22742953825832E-08
 14   12     2.44258407417228E-09   6.35071859284793E-08
 15   12     8.12098659453780E-10   2.19266638052520E-08
 16   12     1.53612083742327E-09   4.30113834478515E-08
 17   12     3.44995483664933E-10   1.00048690262831E-08
 18   12     3.01594081164399E-11   9.04782243493196E-10
 19   12     5.72639835572883E-12   1.77518349027594E-10
 20   12     1.77132795179371E-15   5.66824944573988E-14
 21   12     2.63980060530841E-16   8.71134199751774E-15
 22   12     9.82866503892558E-23   3.34174611323470E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47027968782552E-21   6.42272718834635E-20
 14   13     1.51954717719651E-12   4.10277737843057E-11
 15   13     3.83837017925895E-14   1.07474365019250E-12
 16   13     6.16040830301731E-10   1.78651840787502E-08
 17   13     1.26950522411342E-09   3.80851567234027E-08
 18   13     4.65813908117674E-10   1.44402311516479E-08
 19   13     2.14274218270839E-15   6.85677498466684E-14
 20   13     1.95703424517922E-16   6.45821300909142E-15
 21   13     9.11189890566074E-22   3.09804562792465E-20
 22   13     6.06460365754886E-24   2.12261128014210E-22
 23   13     7.81896439442182E-17   2.81482718199186E-15
 24   13     4.84148669036794E-23   1.79135007543614E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
