    time    temp    dens
   1.05745647029149E+00   5.33929188950455E-01   3.34139216491612E+02
     nin     zin       y       x
  1    0     3.35330387724254E-10   3.35330387724254E-10
  0    1     3.64843181727615E-14   3.64843181727615E-14
  1    1     1.18048601860506E-13   2.36097203721013E-13
  2    1     4.53518389601159E-10   1.36055516880348E-09
  1    2     8.43394221907077E-17   2.53018266572123E-16
  2    2     1.25747824830269E-04   5.02991299321075E-04
  4    2     1.13636210604335E-08   6.81817263626008E-08
  3    3     2.85749360190084E-10   1.71449616114050E-09
  4    3     6.90861865795919E-10   4.83603306057143E-09
  5    3     9.26675168458898E-16   7.41340134767119E-15
  6    3     6.96407677786196E-07   6.26766910007577E-06
  3    4     3.65387218900006E-16   2.55771053230004E-15
  5    4     1.36871802515723E-07   1.23184622264151E-06
  6    4     6.33703171390263E-08   6.33703171390263E-07
  7    4     1.22712941941030E-19   1.34984236135133E-18
  8    4     1.29506379383324E-15   1.55407655259989E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32885683912649E-12   1.32885683912649E-11
  6    5     2.12599630273548E-09   2.33859593300903E-08
  7    5     1.17503931287200E-10   1.41004717544639E-09
  8    5     1.39043224176777E-11   1.80756191429810E-10
  9    5     3.06402925154025E-19   4.28964095215635E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00630932903188E-20   7.70694026193506E-19
  6    6     3.33042683583496E-07   3.99651220300195E-06
  7    6     4.70317929771500E-08   6.11413308702949E-07
  8    6     7.75767614088479E-08   1.08607465972387E-06
  9    6     5.19678882471259E-13   7.79518323706889E-12
 10    6     7.20223484793934E-06   1.15235757567029E-04
 11    6     4.01136391706800E-15   6.81931865901559E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06971978473863E-17   9.19063572016022E-16
  7    7     2.42349355691445E-10   3.39289097968023E-09
  8    7     3.73932704128273E-06   5.60899056192410E-05
  9    7     8.74483351714271E-08   1.39917336274283E-06
 10    7     2.89273285458070E-08   4.91764585278718E-07
 11    7     8.30322011796370E-09   1.49457962123347E-07
 12    7     7.72159853751021E-07   1.46710372212694E-05
 13    7     6.32292285337339E-10   1.26458457067468E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43554295391263E-21   5.15331443086895E-20
  8    8     3.48783490774230E-08   5.58053585238769E-07
  9    8     4.18811689293432E-10   7.11979871798835E-09
 10    8     4.92355748738721E-07   8.86240347729697E-06
 11    8     6.61592147817638E-07   1.25702508085351E-05
 12    8     7.56443693150499E-08   1.51288738630100E-06
 13    8     9.73819799226994E-08   2.04502157837669E-06
 14    8     2.51439636657147E-06   5.53167200645724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49621229381925E-22   2.54356089949272E-21
  9    9     3.64886260403328E-17   6.56795268725991E-16
 10    9     5.62854534777678E-09   1.06942361607759E-07
 11    9     2.25567301504216E-09   4.51134603008432E-08
 12    9     1.07100320480288E-08   2.24910673008605E-07
 13    9     3.69006351145705E-07   8.11813972520551E-06
 14    9     4.45184141548897E-10   1.02392352556246E-08
 15    9     2.70394320299374E-10   6.48946368718497E-09
 16    9     1.34988420297027E-09   3.37471050742568E-08
 17    9     7.57071070941572E-17   1.96838478444809E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59913115198680E-11   7.19826230397360E-10
 11   10     5.87364342792233E-10   1.23346511986369E-08
 12   10     1.50549554876821E-08   3.31209020729006E-07
 13   10     4.22690849276085E-10   9.72188953334995E-09
 14   10     1.54141727520508E-08   3.69940146049220E-07
 15   10     4.44201435625785E-08   1.11050358906446E-06
 16   10     6.99587294787708E-10   1.81892696644804E-08
 17   10     3.57737687183324E-15   9.65891755394975E-14
 18   10     2.16616980753212E-16   6.06527546108992E-15
 19   10     1.42084872852990E-21   4.12046131273672E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.80678198194158E-25   1.00942421620773E-23
 11   11     2.69341550501270E-20   5.92551411102794E-19
 12   11     2.73979129682080E-12   6.30151998268784E-11
 13   11     1.79028960326933E-11   4.29669504784640E-10
 14   11     2.18600823669440E-08   5.46502059173600E-07
 15   11     2.43141685703590E-09   6.32168382829335E-08
 16   11     3.47792048620254E-10   9.39038531274686E-09
 17   11     2.04413435636862E-13   5.72357619783214E-12
 18   11     1.59759355073803E-12   4.63302129714027E-11
 19   11     3.00349694988582E-13   9.01049084965747E-12
 20   11     7.72549546186213E-17   2.39490359317726E-15
 21   11     1.33823224002204E-18   4.28234316807054E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39549766080610E-15   3.34919438593465E-14
 13   12     4.84330801894233E-11   1.21082700473558E-09
 14   12     4.65754113896396E-10   1.21096069613063E-08
 15   12     4.72654454309853E-10   1.27616702663660E-08
 16   12     1.53326975792217E-09   4.29315532218209E-08
 17   12     7.94629959667979E-10   2.30442688303714E-08
 18   12     7.56811024283460E-10   2.27043307285038E-08
 19   12     5.94282379043713E-10   1.84227537503551E-08
 20   12     3.67118511746883E-10   1.17477923759002E-08
 21   12     3.54664941636200E-11   1.17039430739946E-09
 22   12     7.75621995815947E-15   2.63711478577422E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77510726279499E-21   7.21527888326698E-20
 14   13     1.25449767832062E-13   3.38714373146566E-12
 15   13     1.33474962871479E-14   3.73729896040141E-13
 16   13     1.67027883960243E-10   4.84380863484704E-09
 17   13     9.18508400414526E-10   2.75552520124358E-08
 18   13     1.61452456890224E-09   5.00502616359695E-08
 19   13     2.17299802714196E-10   6.95359368685427E-09
 20   13     3.65880855121918E-11   1.20740682190233E-09
 21   13     1.40457983298871E-11   4.77557143216162E-10
 22   13     4.65228059384546E-12   1.62829820784591E-10
 23   13     9.99701036716082E-12   3.59892373217789E-10
 24   13     6.79747130875522E-16   2.51506438423943E-14
 25   13     9.71162968475593E-23   3.69041928020725E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.62317101617336E-17   4.54487884528540E-16
 15   14     5.49210944216007E-14   1.59271173822642E-12
 16   14     4.07640823554075E-11   1.22292247066223E-09
 17   14     5.79639002670282E-10   1.79688090827787E-08
 18   14     9.66036650996063E-09   3.09131728318740E-07
 19   14     9.40228383543073E-09   3.10275366569214E-07
 20   14     1.19417217217154E-08   4.06018538538324E-07
 21   14     5.52045858910063E-09   1.93216050618522E-07
 22   14     1.08643093068797E-09   3.91115135047670E-08
 23   14     1.85144371224057E-10   6.85034173529010E-09
 24   14     5.13459584392936E-09   1.95114642069316E-07
 25   14     8.15777769956610E-14   3.18153330283078E-12
 26   14     1.58069282788538E-15   6.32277131154154E-14
 27   14     2.92765743924299E-18   1.20033955008962E-16
 28   14     3.68277869696948E-19   1.54676705272718E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
