    time    temp    dens
   5.78868185732559E-01   9.14643686192217E-01   2.03692904834721E+03
     nin     zin       y       x
  1    0     2.03507135022795E-02   2.03507135022795E-02
  0    1     2.10365841991487E-11   2.10365841991487E-11
  1    1     4.01962626575281E-10   8.03925253150562E-10
  2    1     1.98826643658915E-08   5.96479930976746E-08
  1    2     9.64118381550609E-20   2.89235514465183E-19
  2    2     1.25031569609515E-04   5.00126278438058E-04
  4    2     1.72239867671153E-08   1.03343920602692E-07
  3    3     9.37671306700922E-19   5.62602784020553E-18
  4    3     2.59327530657963E-12   1.81529271460574E-11
  5    3     1.91021981989193E-12   1.52817585591354E-11
  6    3     1.82549380653553E-06   1.64294442588198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00482839030018E-11   1.80434555127016E-10
  6    4     1.29371290256487E-07   1.29371290256487E-06
  7    4     4.39768467802025E-13   4.83745314582227E-12
  8    4     4.82428300826363E-09   5.78913960991635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48188784008252E-12   2.73007662409077E-11
  7    5     8.66807115831806E-12   1.04016853899817E-10
  8    5     4.66090630617573E-08   6.05917819802845E-07
  9    5     3.43030279667821E-11   4.80242391534949E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08990812113226E-14   4.90788974535872E-13
  7    6     7.64623261460034E-12   9.94010239898045E-11
  8    6     5.50396034039342E-09   7.70554447655079E-08
  9    6     1.50702080004852E-10   2.26053120007279E-09
 10    6     1.11991560986743E-05   1.79186497578789E-04
 11    6     1.32827846707778E-09   2.25807339403222E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.68499573576488E-18   7.95899403007084E-17
  8    7     1.12826159710498E-10   1.69239239565747E-09
  9    7     2.59823940124726E-10   4.15718304199561E-09
 10    7     9.33171554790517E-10   1.58639164314388E-08
 11    7     8.35325924194926E-10   1.50358666355087E-08
 12    7     2.17081657718799E-08   4.12455149665719E-07
 13    7     2.03224014053417E-06   4.06448028106834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30685456895575E-16   1.00909673103292E-14
  9    8     2.68400145938698E-18   4.56280248095786E-17
 10    8     1.04259490236177E-13   1.87667082425119E-12
 11    8     5.82506683373771E-12   1.10676269841017E-10
 12    8     2.24563349326830E-10   4.49126698653660E-09
 13    8     1.42437772274469E-08   2.99119321776385E-07
 14    8     2.81146029563842E-06   6.18521265040453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92881596450809E-17   7.46475033256538E-16
 11    9     4.83611637819823E-17   9.67223275639646E-16
 12    9     6.24898094726067E-13   1.31228599892474E-11
 13    9     1.17737330926237E-10   2.59022128037721E-09
 14    9     6.55181010007427E-12   1.50691632301708E-10
 15    9     1.91830544815991E-11   4.60393307558377E-10
 16    9     6.67501079522291E-08   1.66875269880573E-06
 17    9     5.35382929083368E-11   1.39199561561676E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39520879148269E-24   2.79041758296539E-23
 11   10     1.39822900326030E-20   2.93628090684662E-19
 12   10     2.81591507813529E-17   6.19501317189764E-16
 13   10     9.62009555405149E-16   2.21262197743184E-14
 14   10     7.25641065622495E-13   1.74153855749399E-11
 15   10     3.36952676737769E-11   8.42381691844423E-10
 16   10     4.54810533232048E-11   1.18250738640332E-09
 17   10     1.03011567748007E-11   2.78131232919620E-10
 18   10     8.37752682650294E-11   2.34570751142082E-09
 19   10     4.49381631184331E-12   1.30320673043456E-10
 20   10     5.89468382795473E-11   1.76840514838642E-09
 21   10     1.30651224024546E-11   4.05018794476091E-10
 22   10     5.01655222706520E-09   1.60529671266086E-07
 23   10     2.28202757118788E-25   7.53069098492001E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58930670135079E-24   3.65540541310681E-23
 13   11     1.60751246424726E-21   3.85802991419343E-20
 14   11     1.22949785254216E-17   3.07374463135541E-16
 15   11     4.82355162334436E-17   1.25412342206953E-15
 16   11     2.86382682063709E-15   7.73233241572015E-14
 17   11     3.42879899117733E-15   9.60063717529653E-14
 18   11     6.81745684799107E-14   1.97706248591741E-12
 19   11     3.56776878743985E-14   1.07033063623196E-12
 20   11     9.71350341172397E-12   3.01118605763443E-10
 21   11     1.94117152764738E-08   6.21174888847161E-07
 22   11     9.42919044478340E-12   3.11163284677852E-10
 23   11     2.99565826917978E-14   1.01852381152113E-12
 24   11     4.00728529832258E-12   1.40254985441290E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.97522473448807E-23   5.13558430966898E-22
 15   12     9.03909804531804E-22   2.44055647223587E-20
 16   12     2.82788108528830E-19   7.91806703880723E-18
 17   12     2.14153057740541E-18   6.21043867447569E-17
 18   12     3.48494709381973E-13   1.04548412814592E-11
 19   12     2.37969172371706E-13   7.37704434352288E-12
 20   12     7.55588075137192E-12   2.41788184043901E-10
 21   12     3.31514438005082E-12   1.09399764541677E-10
 22   12     3.09723372999097E-08   1.05305946819693E-06
 23   12     3.06186269050311E-19   1.07165194167609E-17
 24   12     1.69704374593327E-15   6.10935748535976E-14
 25   12     5.52959110058829E-25   2.04594870721767E-23
 26   12     1.53343235388190E-19   5.82704294475123E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.22951026838033E-19   8.91804107352131E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.28166826359111E-25   6.61683796441423E-24
 17   13     9.02632543233135E-20   2.70789762969940E-18
 18   13     3.94224574079338E-18   1.22209617964595E-16
 19   13     1.28569770544437E-17   4.11423265742199E-16
 20   13     1.23643061224857E-12   4.08022102042026E-11
 21   13     3.29735806583294E-13   1.12110174238320E-11
