    time    temp    dens
   6.28106845363805E-02   1.12413578877384E+00   1.59446271055334E+06
     nin     zin       y       x
  1    0     7.96369237131500E-01   7.96369237131500E-01
  0    1     2.75172073975365E-14   2.75172073975365E-14
  1    1     6.74762587762049E-13   1.34952517552410E-12
  2    1     7.20800931421882E-09   2.16240279426565E-08
  1    2     1.02609913030575E-25   3.07829739091726E-25
  2    2     9.01827425174680E-06   3.60730970069872E-05
  4    2     2.44690660301594E-07   1.46814396180956E-06
  3    3     3.91512901460006E-22   2.34907740876004E-21
  4    3     2.30562756796674E-15   1.61393929757672E-14
  5    3     2.61718344136510E-15   2.09374675309208E-14
  6    3     2.77917882473763E-07   2.50126094226387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50294455772247E-14   1.35265010195022E-13
  6    4     4.95471858945773E-12   4.95471858945773E-11
  7    4     1.14302122376086E-13   1.25732334613695E-12
  8    4     3.16065055924528E-06   3.79278067109433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89232273566585E-16   3.18155500923243E-15
  7    5     2.53783391397181E-14   3.04540069676617E-13
  8    5     8.46404194882649E-07   1.10032545334744E-05
  9    5     1.41520555819785E-06   1.98128778147700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47420913304025E-19   1.76905095964830E-18
  7    6     1.99688181807830E-15   2.59594636350179E-14
  8    6     2.88159325063801E-14   4.03423055089321E-13
  9    6     1.49656305229831E-13   2.24484457844746E-12
 10    6     2.83338697664631E-06   4.53341916263409E-05
 11    6     1.32754005659484E-06   2.25681809621123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
