    time    temp    dens
   4.90841021567945E-02   1.08569438425543E+00   3.34112245053494E+06
     nin     zin       y       x
  1    0     8.10385297808286E-01   8.10385297808286E-01
  0    1     1.30905397262986E-14   1.30905397262986E-14
  1    1     3.31568226221538E-13   6.63136452443077E-13
  2    1     5.13120569665888E-09   1.53936170899766E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26198213102734E-06   2.10479285241094E-05
  4    2     2.60420615249125E-07   1.56252369149475E-06
  3    3     1.98140010315253E-22   1.18884006189152E-21
  4    3     8.97018631529057E-16   6.27913042070340E-15
  5    3     1.02759394921911E-15   8.22075159375291E-15
  6    3     1.79968742372472E-07   1.61971868135225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14238766334411E-14   1.02814889700970E-13
  6    4     1.41402938433570E-12   1.41402938433570E-11
  7    4     8.49729761202661E-14   9.34702737322927E-13
  8    4     3.81217566738117E-06   4.57461080085741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53885298103349E-16   1.69273827913684E-15
  7    5     1.38930883704057E-14   1.66717060444868E-13
  8    5     3.31819379224454E-07   4.31365192991791E-06
  9    5     1.77631538730530E-06   2.48684154222742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29221100636296E-20   6.35065320763556E-19
  7    6     3.75949337811990E-16   4.88734139155588E-15
  8    6     1.23642934504530E-14   1.73100108306342E-13
  9    6     7.22650409281851E-14   1.08397561392278E-12
 10    6     1.13698101306399E-06   1.81916962090238E-05
 11    6     1.56580163128631E-06   2.66186277318673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16204055204826E-24   1.62685677286756E-23
  8    7     1.48030778342810E-16   2.22046167514215E-15
  9    7     1.35078701637890E-15   2.16125922620624E-14
 10    7     9.81352210043978E-15   1.66829875707476E-13
 11    7     8.84127537171329E-15   1.59142956690839E-13
 12    7     1.09729456327975E-12   2.08485967023152E-11
 13    7     1.30641813850878E-07   2.61283627701755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34276877648152E-23   1.17484300423704E-21
  9    8     2.54305481099817E-25   4.32319317869689E-24
 10    8     2.78270620822091E-20   5.00887117479765E-19
 11    8     6.10701581778894E-18   1.16033300537990E-16
 12    8     1.85796959938629E-16   3.71593919877258E-15
 13    8     1.30271443053068E-14   2.73570030411442E-13
 14    8     5.06972425967245E-09   1.11533933712794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77791548591411E-24   3.37803942323681E-23
 11    9     2.08044284104669E-24   4.16088568209338E-23
 12    9     3.16836976097207E-21   6.65357649804135E-20
 13    9     2.83084974433116E-18   6.22786943752855E-17
 14    9     1.57625879384819E-19   3.62539522585083E-18
 15    9     4.62369468572283E-19   1.10968672457348E-17
 16    9     1.86858996432763E-12   4.67147491081906E-11
 17    9     9.40030195770507E-12   2.44407850900332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.12396452339986E-24   9.48511840381969E-23
 14   10     3.37908422538069E-22   8.10980214091365E-21
 15   10     2.04850080189407E-16   5.12125200473518E-15
 16   10     2.75723473051737E-16   7.16881029934517E-15
 17   10     8.01862765311603E-17   2.16502946634133E-15
 18   10     4.70274245050782E-16   1.31676788614219E-14
 19   10     3.45810461559255E-17   1.00285033852184E-15
 20   10     2.21187399704411E-16   6.63562199113232E-15
 21   10     1.04078863262450E-16   3.22644476113595E-15
 22   10     1.41742028708476E-09   4.53574491867123E-08
 23   10     7.49838624021206E-20   2.47446745926998E-18
 24   10     7.92489203210635E-18   2.69446329091616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.99074286835910E-25   8.07500574456956E-24
 17   11     3.12452649283054E-22   8.74867417992551E-21
 18   11     3.38147973899923E-20   9.80629124309775E-19
 19   11     1.10727256521458E-19   3.32181769564373E-18
 20   11     3.92504424354643E-17   1.21676371549939E-15
 21   11     6.37271464038082E-16   2.03926868492186E-14
 22   11     1.08085867215251E-15   3.56683361810328E-14
 23   11     2.18027639131409E-15   7.41293973046792E-14
 24   11     4.53528576457670E-10   1.58735001760184E-08
 25   11     6.63685375513056E-19   2.38926735184700E-17
 26   11     3.43497678917655E-18   1.27094141199532E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.92201118041209E-25   8.76603354123627E-24
 19   12     3.22938952327346E-25   1.00111075221477E-23
 20   12     2.65028535764432E-23   8.48091314446182E-22
 21   12     8.68849490887744E-19   2.86720331992956E-17
 22   12     3.88851702095702E-10   1.32209578712539E-08
 23   12     1.43589914215523E-17   5.02564699754330E-16
 24   12     3.89964339635144E-12   1.40387162268652E-10
 25   12     1.03908282528513E-16   3.84460645355497E-15
 26   12     3.78970705609686E-12   1.44008868131681E-10
 27   12     2.48707247784089E-17   9.69958266357949E-16
 28   12     3.98927837625239E-10   1.59571135050096E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.37284247595490E-21   1.92405068942015E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.52397167790665E-19   8.32910653709194E-18
 21   13     6.91084763460579E-20   2.34968819576597E-18
 22   13     2.94709693545753E-18   1.03148392741014E-16
 23   13     2.31326173309085E-19   8.32774223912707E-18
 24   13     4.55703249819853E-17   1.68610202433345E-15
 25   13     4.74247553518404E-19   1.80214070336994E-17
 26   13     4.13870672685756E-14   1.61409562347445E-12
 27   13     7.43742100210009E-19   2.97496840084004E-17
 28   13     8.83535429580918E-11   3.62249526128176E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05501967888826E-21   9.24758855499716E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
