    time    temp    dens
   7.14333935250964E-02   1.13797120311642E+00   1.08395461751300E+06
     nin     zin       y       x
  1    0     7.87823726646328E-01   7.87823726646328E-01
  0    1     4.05191793786441E-14   4.05191793786441E-14
  1    1     9.81957119445408E-13   1.96391423889082E-12
  2    1     8.62479768095759E-09   2.58743930428728E-08
  1    2     2.02887023921308E-25   6.08661071763923E-25
  2    2     1.16006779260458E-05   4.64027117041834E-05
  4    2     2.32131366984923E-07   1.39278820190954E-06
  3    3     5.49770940433198E-22   3.29862564259919E-21
  4    3     3.64691622686837E-15   2.55284135880786E-14
  5    3     4.12577225695590E-15   3.30061780556472E-14
  6    3     3.36314163009499E-07   3.02682746708549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65833174755580E-14   1.49249857280022E-13
  6    4     8.83041583294139E-12   8.83041583294139E-11
  7    4     1.27384854156260E-13   1.40123339571886E-12
  8    4     2.72676066359693E-06   3.27211279631631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90660574839883E-16   4.29726632323872E-15
  7    5     3.33385311454242E-14   4.00062373745091E-13
  8    5     1.13329729791260E-06   1.47328648728638E-05
  9    5     1.10781553426514E-06   1.55094174797119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27255679454646E-19   2.72706815345575E-18
  7    6     3.94420386421088E-15   5.12746502347415E-14
  8    6     4.49057352965043E-14   6.28680294151060E-13
  9    6     2.09008485393654E-13   3.13512728090480E-12
 10    6     3.93405557145326E-06   6.29448891432521E-05
 11    6     1.10974130257308E-06   1.88656021437423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54265939217283E-24   1.19597231490420E-22
  8    7     1.54910390984686E-15   2.32365586477029E-14
  9    7     9.51420842447865E-15   1.52227334791658E-13
 10    7     4.88883660247948E-14   8.31102222421511E-13
 11    7     4.40448870365927E-14   7.92807966658669E-13
 12    7     2.53826676837722E-11   4.82270685991672E-10
 13    7     3.59571679148290E-07   7.19143358296580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39975774803754E-21   3.83961239686006E-20
  9    8     8.33480169350115E-24   1.41691628789520E-22
 10    8     2.66585157542199E-19   4.79853283575959E-18
 11    8     5.43640485697260E-17   1.03291692282479E-15
 12    8     1.54713142505504E-15   3.09426285011007E-14
 13    8     1.08476312281976E-13   2.27800255792149E-12
 14    8     1.22148600962478E-08   2.68726922117452E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74086250819819E-23   9.00763876557657E-22
 11    9     5.52530870350349E-23   1.10506174070070E-21
 12    9     7.89703462834536E-20   1.65837727195253E-18
 13    9     2.08757021269622E-17   4.59265446793169E-16
 14    9     1.16239106503939E-18   2.67349944959059E-17
 15    9     3.40967977663036E-18   8.18323146391287E-17
 16    9     1.97063768464587E-11   4.92659421161468E-10
 17    9     1.74512879215888E-11   4.53733485961309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.76912012020045E-25   1.26920642644410E-23
 13   10     1.30051915994618E-22   2.99119406787620E-21
 14   10     1.06656812193763E-20   2.55976349265030E-19
 15   10     1.80734185998493E-15   4.51835464996233E-14
 16   10     2.43158770249774E-15   6.32212802649411E-14
 17   10     7.56091168706123E-16   2.04144615550653E-14
 18   10     4.37598129771692E-15   1.22527476336074E-13
 19   10     3.23934164969042E-16   9.39409078410222E-15
 20   10     2.05485005091866E-15   6.16455015275597E-14
 21   10     9.80027251940061E-16   3.03808448101419E-14
 22   10     5.60949537356073E-09   1.79503851953943E-07
 23   10     1.88458317853928E-19   6.21912448917964E-18
 24   10     2.84444229268723E-18   9.67110379513658E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.46023794609074E-25   3.79661865983593E-24
 16   11     8.90677284066444E-24   2.40482866697940E-22
 17   11     1.35489411340317E-20   3.79370351752888E-19
 18   11     4.41048776559725E-19   1.27904145202320E-17
 19   11     1.41906441805438E-18   4.25719325416315E-17
 20   11     5.00524394137784E-16   1.55162562182713E-14
 21   11     6.60861392693369E-14   2.11475645661878E-12
 22   11     4.80871981564087E-14   1.58687753916149E-12
 23   11     9.04529097657399E-14   3.07539893203516E-12
 24   11     2.20079625877137E-09   7.70278690569981E-08
 25   11     1.63885882945327E-18   5.89989178603177E-17
 26   11     1.49165839036678E-18   5.51913604435707E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72199684503948E-25   4.82159116611054E-24
 17   12     2.77751596033676E-25   8.05479628497659E-24
 18   12     6.22249935916670E-23   1.86674980775001E-21
 19   12     6.53265315704788E-23   2.02512247868484E-21
 20   12     4.24750684051349E-21   1.35920218896432E-19
 21   12     1.35150820180561E-17   4.45997706595850E-16
 22   12     5.28333849805283E-09   1.79633508933796E-07
 23   12     1.76978938037664E-16   6.19426283131823E-15
 24   12     1.15569013387673E-10   4.16048448195623E-09
 25   12     1.21984449558835E-15   4.51342463367688E-14
 26   12     8.78545717163126E-11   3.33847372521988E-09
 27   12     2.88242842251887E-16   1.12414708478236E-14
 28   12     4.43118289127573E-09   1.77247315651029E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.50703586487737E-22   3.74309578054604E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
