    time    temp    dens
   3.23401831724915E+00   1.76603736161779E-01   1.16812016303106E+01
     nin     zin       y       x
  1    0     3.40121812368951E-11   3.40121812368951E-11
  0    1     8.34330642940860E-14   8.34330642940860E-14
  1    1     2.02890693074694E-15   4.05781386149388E-15
  2    1     2.12362005087201E-09   6.37086015261602E-09
  1    2     5.53676917511944E-16   1.66103075253583E-15
  2    2     1.25622381773633E-04   5.02489527094534E-04
  4    2     1.74182475868853E-09   1.04509485521312E-08
  3    3     5.71882264518664E-09   3.43129358711199E-08
  4    3     8.37314520809585E-10   5.86120164566709E-09
  5    3     7.61208233800453E-15   6.08966587040363E-14
  6    3     1.11823832470027E-08   1.00641449223024E-07
  3    4     2.63130244357433E-17   1.84191171050203E-16
  5    4     6.88628565253972E-07   6.19765708728575E-06
  6    4     6.33384576104073E-08   6.33384576104073E-07
  7    4     1.49009381778263E-14   1.63910319956090E-13
  8    4     6.62168465359874E-23   7.94602158431849E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70588411984017E-12   1.70588411984017E-11
  6    5     3.81443924657824E-09   4.19588317123607E-08
  7    5     4.40911676716071E-16   5.29094012059285E-15
  8    5     2.88011038110856E-19   3.74414349544112E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28300698691317E-21   6.91130768560449E-20
  6    6     4.64955102814126E-07   5.57946123376952E-06
  7    6     4.71140425489671E-08   6.12482553136572E-07
  8    6     7.85126087986374E-08   1.09917652318092E-06
  9    6     1.35379260063846E-12   2.03068890095769E-11
 10    6     9.64587689117125E-07   1.54334030258740E-05
 11    6     2.23642289790935E-14   3.80191892644589E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48232256953246E-17   5.82701934039219E-16
  7    7     2.45535419045457E-10   3.43749586663640E-09
  8    7     9.91449249956093E-06   1.48717387493414E-04
  9    7     1.25201363635203E-07   2.00322181816324E-06
 10    7     2.01530718372101E-08   3.42602221232572E-07
 11    7     7.38333395069322E-10   1.32900011112478E-08
 12    7     9.06262846047992E-09   1.72189940749119E-07
 13    7     1.35754206787606E-14   2.71508413575212E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12744398487549E-21   1.69116597731324E-20
  8    8     6.79661247177756E-08   1.08745799548441E-06
  9    8     1.37723239057276E-09   2.34129506397369E-08
 10    8     8.17418532396891E-07   1.47135335831440E-05
 11    8     1.05031187324023E-06   1.99559255915643E-05
 12    8     6.83586824924739E-08   1.36717364984948E-06
 13    8     6.26745199706694E-08   1.31616491938406E-06
 14    8     1.28727285822881E-06   2.83200028810338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46971471444091E-22   2.49851501454955E-21
  9    9     2.13082856859162E-18   3.83549142346492E-17
 10    9     6.08035552956365E-08   1.15526755061709E-06
 11    9     9.57831067285787E-09   1.91566213457157E-07
 12    9     3.61770187609556E-08   7.59717393980068E-07
 13    9     1.26959377009384E-06   2.79310629420644E-05
 14    9     2.27021324270274E-10   5.22149045821631E-09
 15    9     5.84208783314444E-12   1.40210107995467E-10
 16    9     1.86762735594616E-17   4.66906838986541E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65764731817132E-10   1.73152946363426E-08
 11   10     9.84327439388001E-09   2.06708762271480E-07
 12   10     3.41587342180201E-07   7.51492152796442E-06
 13   10     6.42946203634848E-10   1.47877626836015E-08
 14   10     1.58566426399759E-08   3.80559423359421E-07
 15   10     3.77490972387791E-09   9.43727430969479E-08
 16   10     3.76471897592036E-13   9.78826933739293E-12
 17   10     9.06781889245682E-22   2.44831110096334E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49000728022930E-25   3.12901528848152E-24
 11   11     1.24555168877651E-20   2.74021371530832E-19
 12   11     2.51034808416209E-11   5.77380059357280E-10
 13   11     1.35440087661858E-10   3.25056210388459E-09
 14   11     6.21938484262648E-08   1.55484621065662E-06
 15   11     8.30254129299561E-10   2.15866073617886E-08
 16   11     2.59614963759800E-12   7.00960402151459E-11
 17   11     6.64834649912044E-19   1.86153701975372E-17
 18   11     1.47898181976892E-24   4.28904727732986E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52586168884939E-15   8.46206805323854E-14
 13   12     1.32221445962289E-09   3.30553614905723E-08
 14   12     2.83787305046562E-09   7.37846993121061E-08
 15   12     8.18930231612328E-10   2.21111162535329E-08
 16   12     1.53620101540102E-09   4.30136284312286E-08
 17   12     2.50190324070015E-10   7.25551939803044E-09
 18   12     8.80019021132773E-12   2.64005706339832E-10
 19   12     9.77955117919257E-13   3.03166086554970E-11
 20   12     2.33300630414428E-17   7.46562017326170E-16
 21   12     3.17432933597554E-18   1.04752868087193E-16
 22   12     5.85352120601104E-25   1.99019721004375E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42829379483283E-21   6.31356386656536E-20
 14   13     2.12320599008741E-12   5.73265617323600E-11
 15   13     4.71326678353964E-14   1.31971469939110E-12
 16   13     7.10096488635488E-10   2.05927981704292E-08
 17   13     1.15070013774951E-09   3.45210041324853E-08
 18   13     2.47364730574301E-10   7.66830664780334E-09
 19   13     2.98860393035914E-16   9.56353257714924E-15
 20   13     2.35470935553458E-18   7.77054087326412E-17
 21   13     3.27098215218162E-24   1.11213393174175E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.57664106248258E-19   3.44759078249373E-17
 24   13     2.94707151386508E-25   1.09041646013008E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65730796531958E-16   1.02404623028948E-14
 15   14     1.93206222655536E-12   5.60298045701056E-11
 16   14     5.62682135152727E-10   1.68804640545818E-08
 17   14     2.55233953046793E-09   7.91225254445059E-08
 18   14     1.02288459274977E-08   3.27323069679925E-07
 19   14     7.39540801418610E-09   2.44048464468141E-07
 20   14     6.94605481353115E-09   2.36165863660059E-07
 21   14     8.05231635784960E-10   2.81831072524736E-08
 22   14     3.94667552169172E-11   1.42080318780902E-09
 23   14     3.45340936285925E-17   1.27776146425792E-15
 24   14     1.10576192009756E-10   4.20189529637071E-09
 25   14     3.36381794079433E-18   1.31188899690979E-16
 26   14     9.26404122087394E-25   3.70561648834957E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.05674823949194E-13   9.47591954242502E-12
 17   15     2.74276776684100E-16   8.77685685389121E-15
 18   15     2.42176521524358E-09   7.99182521030380E-08
 19   15     5.62724781110536E-09   1.91326425577582E-07
 20   15     7.03875561605828E-09   2.46356446562040E-07
 21   15     1.85589156583871E-09   6.68120963701934E-08
 22   15     7.96754041652088E-09   2.94798995411272E-07
 23   15     1.96289220662221E-11   7.45899038516440E-10
 24   15     4.15380753377528E-13   1.61998493817236E-11
 25   15     1.01237868796592E-16   4.04951475186369E-15
 26   15     1.86987172787622E-16   7.66647408429250E-15
 27   15     5.68585747144073E-23   2.38806013800511E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.79697696052778E-22   8.95032627368890E-21
 17   16     9.70765901330765E-16   3.20352747439152E-14
 18   16     4.51801577201246E-10   1.53612536248424E-08
 19   16     1.81255055274939E-10   6.34392693462288E-09
 20   16     5.46914059190225E-10   1.96889061308481E-08
 21   16     7.20148350469855E-09   2.66454889673846E-07
 22   16     3.20620401896583E-10   1.21835752720702E-08
 23   16     1.57180997405038E-10   6.13005889879649E-09
 24   16     2.02058939886811E-09   8.08235759547246E-08
 25   16     2.73375683003763E-09   1.12084030031543E-07
 26   16     1.11866452051388E-08   4.69839098615828E-07
 27   16     1.48935021248988E-11   6.40420591370651E-10
 28   16     3.12860909396091E-16   1.37658800134280E-14
 29   16     6.14608414758261E-23   2.76573786641217E-21
 30   16     5.60566652635122E-23   2.57860660212156E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.66280396918055E-17   5.81981389213191E-16
 19   17     2.44325866941812E-20   8.79573120990522E-19
 20   17     2.09169712659552E-11   7.73927936840344E-10
 21   17     5.30870704980795E-14   2.01730867892702E-12
