    time    temp    dens
   6.47036191540510E-02   1.12688107070246E+00   1.45857654867711E+06
     nin     zin       y       x
  1    0     7.94509920672663E-01   7.94509920672663E-01
  0    1     3.00871444129109E-14   3.00871444129109E-14
  1    1     7.36039129004616E-13   1.47207825800923E-12
  2    1     7.51494889223029E-09   2.25448466766909E-08
  1    2     1.19777079450438E-25   3.59331238351315E-25
  2    2     9.57336410115924E-06   3.82934564046370E-05
  4    2     2.42093370342126E-07   1.45256022205276E-06
  3    3     4.24046168144777E-22   2.54427700886866E-21
  4    3     2.56609803994023E-15   1.79626862795816E-14
  5    3     2.91082630545245E-15   2.32866104436196E-14
  6    3     2.90868845900561E-07   2.61781961310505E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54317847675997E-14   1.38886062908397E-13
  6    4     5.66384172445541E-12   5.66384172445541E-11
  7    4     1.17580348661041E-13   1.29338383527145E-12
  8    4     3.06488134790242E-06   3.67785761748291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10308508630928E-16   3.41339359494021E-15
  7    5     2.70990439291013E-14   3.25188527149216E-13
  8    5     9.11232304492628E-07   1.18460199584042E-05
  9    5     1.35205181861764E-06   1.89287254606470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63328520900623E-19   1.95994225080748E-18
  7    6     2.35184992979450E-15   3.05740490873284E-14
  8    6     3.18802871391903E-14   4.46324019948664E-13
  9    6     1.62271798364842E-13   2.43407697547263E-12
 10    6     3.07342349755698E-06   4.91747759609116E-05
 11    6     1.28541153653639E-06   2.18519961211187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28366802789280E-24   7.39713523904992E-23
  8    7     9.00630065393088E-16   1.35094509808963E-14
  9    7     6.02745283893634E-15   9.64392454229815E-14
 10    7     3.30823164595948E-14   5.62399379813112E-13
 11    7     2.98047787449558E-14   5.36486017409205E-13
 12    7     1.19953233398690E-11   2.27911143457512E-10
 13    7     2.81570588764405E-07   5.63141177528809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09660579744070E-21   1.75456927590513E-20
  9    8     3.80427379707865E-24   6.46726545503370E-23
 10    8     1.56163044644021E-19   2.81093480359237E-18
 11    8     3.12429876149311E-17   5.93616764683690E-16
 12    8     9.01556411725966E-16   1.80311282345193E-14
 13    8     6.32123011961051E-14   1.32745832511821E-12
 14    8     9.31849772047916E-09   2.05006949850542E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21080665975372E-23   4.20053265353207E-22
 11    9     2.57848847047270E-23   5.15697694094541E-22
 12    9     3.73382899085935E-20   7.84104088080462E-19
 13    9     1.18200357650971E-17   2.60040786832136E-16
 14    9     6.58157429290684E-19   1.51376208736857E-17
 15    9     1.93059535622708E-18   4.63342885494499E-17
 16    9     1.12192460355464E-11   2.80481150888659E-10
 17    9     1.51938833205520E-11   3.95040966334352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43971653167880E-25   5.36737636969337E-24
 13   10     5.57890126229504E-23   1.28314729032786E-21
 14   10     4.53909278776255E-21   1.08938226906301E-19
 15   10     1.02213361205111E-15   2.55533403012777E-14
 16   10     1.37531689898125E-15   3.57582393735126E-14
 17   10     4.21734244665366E-16   1.13868246059649E-14
 18   10     2.44735558919281E-15   6.85259564973988E-14
 19   10     1.80934307771747E-16   5.24709492538067E-15
 20   10     1.14921954840027E-15   3.44765864520082E-14
 21   10     5.46803524165887E-16   1.69509092491425E-14
 22   10     4.21987313526593E-09   1.35035940328510E-07
 23   10     1.66779445768256E-19   5.50372171035246E-18
 24   10     4.01787901165813E-18   1.36607886396377E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66358216292053E-24   9.89167183988543E-23
 17   11     5.58230205877666E-21   1.56304457645746E-19
 18   11     2.29438938826566E-19   6.65372922597042E-18
 19   11     7.81895536072487E-19   2.34568660821746E-17
 20   11     2.76496905300719E-16   8.57140406432228E-15
 21   11     1.70641947453643E-14   5.46054231851657E-13
 22   11     1.70294822209965E-14   5.61972913292885E-13
 23   11     4.05007841084766E-14   1.37702665968820E-12
 24   11     1.64048291703694E-09   5.74169020962930E-08
 25   11     1.50368312662005E-18   5.41325925583218E-17
 26   11     2.09346679335135E-18   7.74582713539999E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.12568740369541E-25   3.26449347071670E-24
 18   12     1.28135501550665E-23   3.84406504651995E-22
 19   12     1.42851277941544E-23   4.42838961618787E-22
 20   12     1.16799567544066E-21   3.73758616141011E-20
 21   12     7.40647748569556E-18   2.44413757027953E-16
 22   12     3.05819236294372E-09   1.03978540340087E-07
 23   12     1.11034092027480E-16   3.88619322096180E-15
 24   12     5.69646544673664E-11   2.05072756082519E-09
 25   12     7.84593705218123E-16   2.90299670930705E-14
 26   12     4.55947774566149E-11   1.73260154335137E-09
 27   12     1.87395273281533E-16   7.30841565797978E-15
 28   12     3.14714426713584E-09   1.25885770685434E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39231265384574E-21   6.12617567692127E-20
