    time    temp    dens
   2.93167752469070E+00   1.94681090724799E-01   1.56807327770517E+01
     nin     zin       y       x
  1    0     3.62278359577362E-11   3.62278359577362E-11
  0    1     6.71277684021646E-14   6.71277684021646E-14
  1    1     2.40851958051789E-15   4.81703916103578E-15
  2    1     2.00950243134322E-09   6.02850729402967E-09
  1    2     5.26500687540963E-16   1.57950206262289E-15
  2    2     1.25621725534228E-04   5.02486902136914E-04
  4    2     2.25867557252318E-09   1.35520534351391E-08
  3    3     5.33496999092811E-09   3.20098199455687E-08
  4    3     8.36000790190383E-10   5.85200553133268E-09
  5    3     8.89334788635535E-15   7.11467830908428E-14
  6    3     1.97851701577035E-08   1.78066531419331E-07
  3    4     3.39497052331612E-17   2.37647936632129E-16
  5    4     6.80027098014734E-07   6.12024388213261E-06
  6    4     6.33383383389470E-08   6.33383383389470E-07
  7    4     1.12666564849602E-14   1.23933221334562E-13
  8    4     7.03716311300658E-23   8.44459573560790E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83292273149930E-12   1.83292273149930E-11
  6    5     3.81301401585313E-09   4.19431541743845E-08
  7    5     6.79759958337747E-16   8.15711950005296E-15
  8    5     2.03132310016108E-18   2.64072003020941E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58363779439924E-21   7.24200157383916E-20
  6    6     4.64954994565990E-07   5.57945993479188E-06
  7    6     4.71139543131163E-08   6.12481406070512E-07
  8    6     7.84767415731506E-08   1.09867438202411E-06
  9    6     1.46627316038110E-12   2.19940974057166E-11
 10    6     1.27435203415376E-06   2.03896325464601E-05
 11    6     4.68086269259207E-14   7.95746657740653E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55049598234611E-17   5.91564477704994E-16
  7    7     2.45546299217500E-10   3.43764818904500E-09
  8    7     9.60782633616676E-06   1.44117395042501E-04
  9    7     1.25793301316909E-07   2.01269282107054E-06
 10    7     2.11903270906256E-08   3.60235560540636E-07
 11    7     1.03218506913894E-09   1.85793312445010E-08
 12    7     1.67407514703953E-08   3.18074277937510E-07
 13    7     5.87380528864055E-14   1.17476105772811E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15453367050045E-21   1.73180050575067E-20
  8    8     6.32895052061298E-08   1.01263208329808E-06
  9    8     1.30581339106144E-09   2.21988276480445E-08
 10    8     8.13971722047065E-07   1.46514909968472E-05
 11    8     1.05404700311786E-06   2.00268930592393E-05
 12    8     6.94217906813277E-08   1.38843581362655E-06
 13    8     6.66285602085430E-08   1.39919976437940E-06
 14    8     1.41261032089864E-06   3.10774270597701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54984832176508E-22   2.63474214700064E-21
  9    9     2.28861610547009E-18   4.11950898984617E-17
 10    9     5.26094319403682E-08   9.99579206866997E-07
 11    9     8.67878182118887E-09   1.73575636423777E-07
 12    9     3.39943086927463E-08   7.13880482547673E-07
 13    9     1.20571793789325E-06   2.65257946336514E-05
 14    9     2.49326174226845E-10   5.73450200721742E-09
 15    9     9.92417616894123E-12   2.38180228054590E-10
 16    9     2.16465092837703E-16   5.41162732094257E-15
 17    9     7.39916466617461E-25   1.92378281320540E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92918813378604E-10   1.38583762675721E-08
 11   10     8.07165575934737E-09   1.69504770946295E-07
 12   10     2.80125811363359E-07   6.16276784999391E-06
 13   10     6.23630992177544E-10   1.43435128200835E-08
 14   10     1.58691791619189E-08   3.80860299886054E-07
 15   10     5.32994652614998E-09   1.33248663153750E-07
