    time    temp    dens
   6.06173395550973E-01   8.91321757752316E-01   1.77388038596282E+03
     nin     zin       y       x
  1    0     1.62237826368697E-05   1.62237826368697E-05
  0    1     1.05397303193964E-11   1.05397303193964E-11
  1    1     1.14166699473992E-11   2.28333398947983E-11
  2    1     1.07575997082951E-09   3.22727991248854E-09
  1    2     1.26931183898252E-19   3.80793551694757E-19
  2    2     1.25183348649003E-04   5.00733394596011E-04
  4    2     1.68032225844674E-08   1.00819335506805E-07
  3    3     1.34005861376914E-15   8.04035168261486E-15
  4    3     1.15837161684440E-10   8.10860131791077E-10
  5    3     1.97145767042490E-13   1.57716613633992E-12
  6    3     1.71494159849108E-06   1.54344743864197E-05
  3    4     2.04537131710866E-23   1.43175992197606E-22
  5    4     7.84691096463776E-11   7.06221986817399E-10
  6    4     1.11774365678362E-07   1.11774365678362E-06
  7    4     3.23910402860385E-16   3.56301443146424E-15
  8    4     2.01787046206065E-09   2.42144455447278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10096869191868E-21   1.10096869191868E-20
  6    5     1.28272578874101E-10   1.41099836761511E-09
  7    5     1.70174779764707E-09   2.04209735717649E-08
  8    5     2.99851287149578E-08   3.89806673294452E-07
  9    5     2.19725060431323E-14   3.07615084603853E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12413696405424E-10   2.54896435686509E-09
  7    6     4.28910973440948E-09   5.57584265473232E-08
  8    6     5.85210977552198E-08   8.19295368573077E-07
  9    6     1.74052854662404E-12   2.61079281993606E-11
 10    6     1.09451058798190E-05   1.75121694077104E-04
 11    6     1.19590549744991E-12   2.03303934566485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86935200264619E-22   6.33015760344004E-21
  7    7     2.98983223212069E-13   4.18576512496897E-12
  8    7     4.57903808229763E-08   6.86855712344644E-07
  9    7     2.88306898025295E-08   4.61291036840472E-07
 10    7     2.75916552922100E-08   4.69058139967570E-07
 11    7     1.32562166266976E-08   2.38611899280556E-07
 12    7     1.53139871993640E-06   2.90965756787915E-05
 13    7     4.39006542935491E-07   8.78013085870982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00867824460364E-25   1.51301736690547E-24
  8    8     1.14249555578040E-10   1.82799288924864E-09
  9    8     4.23634043088695E-13   7.20177873250781E-12
 10    8     3.51166537631172E-09   6.32099767736109E-08
 11    8     4.42636554880719E-09   8.41009454273366E-08
 12    8     3.22399258271459E-08   6.44798516542919E-07
 13    8     1.01193067737384E-07   2.12505442248507E-06
 14    8     2.90160444011433E-06   6.38352976825152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93736088654985E-25   6.69351350713474E-24
  9    9     1.00865235652843E-22   1.81557424175118E-21
 10    9     3.87228752320873E-12   7.35734629409659E-11
 11    9     4.69344765168784E-12   9.38689530337568E-11
 12    9     3.87590478164855E-10   8.13940004146196E-09
 13    9     8.63977448030377E-09   1.90075038566683E-07
 14    9     3.07127337910835E-10   7.06392877194921E-09
 15    9     5.31602363384617E-10   1.27584567212308E-08
 16    9     6.58812046723232E-08   1.64703011680808E-06
 17    9     5.39639741376337E-14   1.40306332757848E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
