    time    temp    dens
   8.60932083931098E-02   1.16617309475426E+00   6.19167665471775E+05
     nin     zin       y       x
  1    0     7.73078547633708E-01   7.73078547633708E-01
  0    1     7.10771108262940E-14   7.10771108262940E-14
  1    1     1.68282106731765E-12   3.36564213463529E-12
  2    1     1.11314949709957E-08   3.33944849129871E-08
  1    2     5.70274401766706E-25   1.71082320530012E-24
  2    2     1.62160556864008E-05   6.48642227456030E-05
  4    2     2.04964524227572E-07   1.22978714536543E-06
  3    3     8.58669395135377E-22   5.15201637081226E-21
  4    3     6.93068748849410E-15   4.85148124194587E-14
  5    3     7.79198554621248E-15   6.23358843696999E-14
  6    3     4.31442954751840E-07   3.88298659276656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78897768089971E-14   1.61007991280974E-13
  6    4     2.03303252711450E-11   2.03303252711450E-10
  7    4     1.41268704476474E-13   1.55395574924121E-12
  8    4     2.04632124666672E-06   2.45558549600006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01456379030445E-16   6.61602016933490E-15
  7    5     4.69139806667239E-14   5.62967768000687E-13
  8    5     1.47501638345907E-06   1.91752129849679E-05
  9    5     6.13394357104754E-07   8.58752099946656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06632866889796E-19   4.87959440267756E-18
  7    6     9.02048168791889E-15   1.17266261942946E-13
  8    6     9.25071354771802E-14   1.29509989668052E-12
  9    6     3.17327290948856E-13   4.75990936423284E-12
 10    6     5.67689215658942E-06   9.08302745054307E-05
 11    6     7.21722236963249E-07   1.22692780283752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12252125748916E-23   2.97152976048482E-22
  8    7     3.89136449095350E-15   5.83704673643025E-14
  9    7     2.08007606994850E-14   3.32812171191761E-13
 10    7     9.66981202131616E-14   1.64386804362375E-12
 11    7     8.71180176101301E-14   1.56812431698234E-12
 12    7     1.12051115061386E-10   2.12897118616634E-09
 13    7     5.44319134558626E-07   1.08863826911725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24344266752807E-21   1.47895082680449E-19
  9    8     3.22474539150879E-23   5.48206716556494E-22
 10    8     7.16526685387765E-19   1.28974803369798E-17
 11    8     1.48341165105127E-16   2.81848213699740E-15
 12    8     4.07753982955043E-15   8.15507965910085E-14
 13    8     2.85892638588214E-13   6.00374541035249E-12
 14    8     1.92640673053282E-08   4.23809480717221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92999290822627E-22   3.66698652562991E-21
 11    9     2.24585322379339E-22   4.49170644758678E-21
