    time    temp    dens
   5.92718166817154E+01   1.00000000000000E-02   1.89744952067022E-03
     nin     zin       y       x
  1    0     1.20798870506403E-10   1.20798870506403E-10
  0    1     3.96433735764870E-12   3.96433735764870E-12
  1    1     7.27711722543559E-16   1.45542344508712E-15
  2    1     2.66521826489824E-09   7.99565479469472E-09
  1    2     7.67687779432906E-16   2.30306333829872E-15
  2    2     1.27530824481410E-04   5.10123297925640E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87947893644747E-09   4.12768736186848E-08
  4    3     8.39413455327067E-10   5.87589418728947E-09
  5    3     1.58165568568387E-18   1.26532454854709E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16007197502230E-18   4.31205038251561E-17
  5    4     6.99809897286623E-07   6.29828907557961E-06
  6    4     6.33388708874958E-08   6.33388708874958E-07
  7    4     2.05199238778354E-15   2.25719162656189E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29967865467268E-12   1.29967865467268E-11
  6    5     3.81541398838132E-09   4.19695538721945E-08
  7    5     1.85940296717029E-20   2.23128356060435E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10646742900737E-21   5.61711417190810E-20
  6    6     4.64956490605321E-07   5.57947788726386E-06
  7    6     4.71143015493087E-08   6.12485920141014E-07
  8    6     7.86027511286926E-08   1.10043851580170E-06
  9    6     1.91815737399421E-18   2.87723606099132E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99237535353453E-17   5.19008795959489E-16
  7    7     2.45495916369577E-10   3.43694282917408E-09
  8    7     1.08694339523821E-05   1.63041509285731E-04
  9    7     6.18144133766185E-10   9.89030614025896E-09
 10    7     2.12324932343357E-12   3.60952384983707E-11
 11    7     1.58171897428587E-24   2.84709415371456E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55922008821683E-22   1.13388301323252E-20
  8    8     2.21358820813106E-07   3.54174113300970E-06
  9    8     2.41638142194307E-09   4.10784841730323E-08
 10    8     8.21803091845720E-07   1.47924556532230E-05
 11    8     2.50083864276488E-07   4.75159342125327E-06
 12    8     3.90822527271693E-09   7.81645054543386E-08
 13    8     9.22714449291493E-13   1.93770034351214E-11
 14    8     6.92385110389435E-14   1.52324724285676E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47348947319081E-23   1.10049321044244E-21
  9    9     1.63833562952146E-18   2.94900413313863E-17
 10    9     8.66271755115266E-07   1.64591633471901E-05
 11    9     8.59802604929169E-09   1.71960520985834E-07
 12    9     3.48790494270933E-11   7.32460037968960E-10
 13    9     4.81051394891498E-10   1.05831306876130E-08
 14    9     1.05597544795751E-17   2.42874353030227E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63274203885467E-08   1.32654840777093E-06
 11   10     1.08660643886705E-07   2.28187352162080E-06
 12   10     2.89797087473094E-06   6.37553592440807E-05
 13   10     3.13732939600356E-10   7.21585761080819E-09
 14   10     1.31006470308360E-08   3.14415528740064E-07
 15   10     1.34979418397689E-19   3.37448545994224E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05262441196666E-20   2.31577370632665E-19
 12   11     5.85542889080171E-10   1.34674864488439E-08
 13   11     2.89575088696173E-09   6.94980212870814E-08
 14   11     3.42342424778141E-08   8.55856061945353E-07
 15   11     2.98229343889717E-15   7.75396294113264E-14
 16   11     8.60667773327516E-23   2.32380298798429E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
