    time    temp    dens
   3.72174756011211E-02   9.29808645653555E-01   7.66433024464479E+06
     nin     zin       y       x
  1    0     8.26179784624820E-01   8.26179784624820E-01
  0    1     5.60783750933131E-15   5.60783750933131E-15
  1    1     1.63548097285054E-13   3.27096194570109E-13
  2    1     3.71383090577941E-09   1.11414927173382E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55954936740238E-06   1.02381974696095E-05
  4    2     2.66039958233380E-07   1.59623974940028E-06
  3    3     9.37035535846850E-23   5.62221321508110E-22
  4    3     2.44656448408785E-16   1.71259513886149E-15
  5    3     2.96399779838173E-16   2.37119823870538E-15
  6    3     8.03622012251053E-08   7.23259811025947E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12069149753417E-15   7.30862234778075E-14
  6    4     1.68267102001050E-13   1.68267102001050E-12
  7    4     5.56541712142006E-14   6.12195883356207E-13
  8    4     4.13926348745910E-06   4.96711618495092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51605339425729E-17   7.16765873368302E-16
  7    5     6.44700991577342E-15   7.73641189892810E-14
  8    5     1.91784627393089E-08   2.49320015611016E-07
  9    5     1.72090502796912E-06   2.40926703915676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08205691521410E-21   1.08984682982569E-19
  7    6     1.04942905136597E-17   1.36425776677577E-16
  8    6     4.94791686599817E-15   6.92708361239744E-14
  9    6     3.10331461873195E-14   4.65497192809793E-13
 10    6     9.41058699390041E-08   1.50569391902407E-06
 11    6     1.42839010279146E-06   2.42826317474549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.11646379557808E-18   9.17469569336712E-17
  9    7     2.82179774193410E-16   4.51487638709456E-15
 10    7     3.06034471968972E-15   5.20258602347252E-14
 11    7     2.75714991745268E-15   4.96286985141482E-14
 12    7     6.44900730717496E-15   1.22531138836324E-13
 13    7     5.62944994017576E-08   1.12588998803515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09147555407098E-25   4.94636088651357E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54317463973171E-21   2.77771435151709E-20
 11    8     1.05289322942858E-18   2.00049713591431E-17
 12    8     3.99503137166063E-17   7.99006274332126E-16
 13    8     2.80112095765643E-15   5.88235401107850E-14
 14    8     2.29279362491587E-09   5.04414597481492E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.61148412469393E-23   1.38841166618573E-21
 13    9     6.24560209456280E-19   1.37403246080382E-17
 14    9     3.47763914472634E-20   7.99857003287057E-19
 15    9     1.02010803593556E-19   2.44825928624535E-18
 16    9     3.49602891941872E-14   8.74007229854681E-13
 17    9     3.36702418047358E-12   8.75426286923132E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.89907420598576E-24   9.35777809436582E-23
 15   10     8.01418859829197E-18   2.00354714957299E-16
 16   10     1.08357770177770E-17   2.81730202462202E-16
 17   10     2.52625108919400E-18   6.82087794082380E-17
 18   10     1.54720574770270E-17   4.33217609356756E-16
 19   10     1.11234472053238E-18   3.22579968954390E-17
 20   10     7.35768427723560E-18   2.20730528317068E-16
 21   10     3.29144435760175E-18   1.02034775085654E-16
 22   10     5.37985729144150E-11   1.72155433326128E-09
 23   10     5.04095832256934E-22   1.66351624644788E-20
 24   10     2.18162195060709E-18   7.41751463206412E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.43500302926930E-25   9.61800848195403E-24
 18   11     6.08171225077894E-22   1.76369655272589E-20
 19   11     1.69063676940917E-21   5.07191030822752E-20
 20   11     6.03925252739124E-19   1.87216828349129E-17
 21   11     5.88850472808653E-18   1.88432151298769E-16
 22   11     1.45662485781709E-17   4.80686203079639E-16
 23   11     1.12258782169757E-18   3.81679859377174E-17
 24   11     1.06185549275406E-11   3.71649422463921E-10
 25   11     6.19709376511816E-21   2.23095375544254E-19
 26   11     6.16668695213335E-19   2.28167417228934E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.38744733628964E-21   2.76785762097558E-19
 22   12     5.51300980632568E-12   1.87442333415073E-10
 23   12     7.31387345211130E-20   2.55985570823896E-18
 24   12     2.00947156902316E-14   7.23409764848337E-13
 25   12     5.24152298326135E-19   1.93936350380670E-17
 26   12     2.93372881462228E-14   1.11481694955647E-12
 27   12     1.19984193147343E-19   4.67938353274638E-18
 28   12     2.01225778344801E-12   8.04903113379203E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04435880143533E-20   4.59517872631543E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
