    time    temp    dens
   1.45059308644251E+00   3.91091326915356E-01   1.29442870958323E+02
     nin     zin       y       x
  1    0     8.70947425172202E-11   8.70947425172202E-11
  0    1     1.12828269131207E-14   1.12828269131207E-14
  1    1     1.52253071205083E-14   3.04506142410166E-14
  2    1     7.96041323074165E-10   2.38812396922249E-09
  1    2     1.98545330375746E-16   5.95635991127238E-16
  2    2     1.25628325179286E-04   5.02513300717145E-04
  4    2     8.09128557434553E-09   4.85477134460732E-08
  3    3     1.51170912173453E-09   9.07025473040719E-09
  4    3     7.77777409528346E-10   5.44444186669843E-09
  5    3     4.55135327179558E-15   3.64108261743646E-14
  6    3     3.28672981018134E-07   2.95805682916321E-06
  3    4     3.07779036853533E-16   2.15445325797473E-15
  5    4     3.81544878823822E-07   3.43390390941440E-06
  6    4     6.33354684047476E-08   6.33354684047476E-07
  7    4     1.07884663982808E-18   1.18673130381089E-17
  8    4     8.43979648629231E-21   1.01277557835508E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17862775849735E-12   4.17862775849735E-11
  6    5     3.39801591231136E-09   3.73781750354250E-08
  7    5     1.61281454104816E-12   1.93537744925779E-11
  8    5     2.16137931437346E-13   2.80979310868550E-12
  9    5     1.24797668493762E-21   1.74716735891267E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32623313626001E-20   2.55885644988601E-19
  6    6     4.54930542426884E-07   5.45916650912261E-06
  7    6     4.71094772179469E-08   6.12423203833310E-07
  8    6     7.79482798692259E-08   1.09127591816916E-06
  9    6     1.82049587726947E-12   2.73074381590421E-11
 10    6     5.00408414203990E-06   8.00653462726385E-05
 11    6     1.25377452262110E-13   2.13141668845587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85151215984367E-17   8.90696580779677E-16
  7    7     2.45758380741225E-10   3.44061733037715E-09
  8    7     5.91541443349994E-06   8.87312165024991E-05
  9    7     1.05781583983135E-07   1.69250534373016E-06
 10    7     2.70986644368167E-08   4.60677295425884E-07
 11    7     5.35528926409129E-09   9.63952067536433E-08
 12    7     3.44262686958711E-07   6.54099105221550E-06
 13    7     8.86809247118806E-11   1.77361849423761E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90688493892093E-21   2.86032740838139E-20
  8    8     4.03625583394526E-08   6.45800933431242E-07
  9    8     7.13158297630849E-10   1.21236910597244E-08
 10    8     6.73578241479488E-07   1.21244083466308E-05
 11    8     9.02485637645602E-07   1.71472271152664E-05
 12    8     7.47257036010613E-08   1.49451407202123E-06
 13    8     8.99271363987435E-08   1.88846986437361E-06
 14    8     2.22775091336665E-06   4.90105200940664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12028346411991E-22   5.30448188900386E-21
  9    9     1.24373527462321E-17   2.23872349432179E-16
 10    9     1.36855976058955E-08   2.60026354512014E-07
 11    9     3.74030139850303E-09   7.48060279700606E-08
 12    9     1.72542633637749E-08   3.62339530639272E-07
 13    9     6.23330430164658E-07   1.37132694636225E-05
 14    9     3.94581708173400E-10   9.07537928798820E-09
 15    9     1.34775206320502E-10   3.23460495169204E-09
 16    9     4.73559802176476E-11   1.18389950544119E-09
