    time    temp    dens
   1.40329447201219E-01   1.18090929589701E+00   1.42977764797734E+05
     nin     zin       y       x
  1    0     7.27129028011245E-01   7.27129028011245E-01
  0    1     3.08198563059823E-13   3.08198563059823E-13
  1    1     7.16345416500072E-12   1.43269083300014E-11
  2    1     2.21439221497213E-08   6.64317664491639E-08
  1    2     6.29050857277046E-24   1.88715257183114E-23
  2    2     3.41590187721605E-05   1.36636075088642E-04
  4    2     1.02395565815724E-07   6.14373394894343E-07
  3    3     1.96705933341983E-21   1.18023560005190E-20
  4    3     3.13756836183998E-14   2.19629785328799E-13
  5    3     3.48996860209995E-14   2.79197488167996E-13
  6    3     7.86415100308516E-07   7.07773590277665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17723877781444E-14   1.95951490003300E-13
  6    4     1.20817425597807E-10   1.20817425597807E-09
  7    4     1.69135353496919E-13   1.86048888846611E-12
  8    4     6.10811953212229E-07   7.32974343854674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05506027346577E-15   2.26056630081235E-14
  7    5     8.78588287883058E-14   1.05430594545967E-12
  8    5     1.12682564055247E-06   1.46487333271822E-05
  9    5     8.85632045615638E-08   1.23988486386189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19797022528329E-18   1.43756427033995E-17
  7    6     3.16230118225924E-14   4.11099153693702E-13
  8    6     6.67531290213909E-13   9.34543806299473E-12
  9    6     7.79220877938491E-13   1.16883131690774E-11
 10    6     9.48789809561974E-06   1.51806369529916E-04
 11    6     2.34686164650476E-07   3.98966479905810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71861129741639E-22   2.40605581638295E-21
  8    7     2.95648115090014E-14   4.43472172635021E-13
  9    7     9.01047730625322E-14   1.44167636900051E-12
 10    7     3.59697963589323E-13   6.11486538101849E-12
 11    7     3.24061741159730E-13   5.83311134087514E-12
 12    7     1.33075024332330E-09   2.52842546231426E-08
 13    7     1.09621911153523E-06   2.19243822307046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.84426685691439E-20   1.25508269710630E-18
  9    8     2.75070839121276E-22   4.67620426506169E-21
 10    8     5.60256155612996E-18   1.00846108010339E-16
 11    8     1.38301455232551E-15   2.62772764941848E-14
 12    8     3.73415824298841E-14   7.46831648597683E-13
 13    8     2.61810248961601E-12   5.49801522819362E-11
 14    8     6.70346942902109E-08   1.47476327438464E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12605220885421E-21   4.03949919682301E-20
 11    9     2.47248037673373E-21   4.94496075346745E-20
 12    9     3.38627036546419E-18   7.11116776747480E-17
 13    9     9.14959770375679E-16   2.01291149482649E-14
 14    9     5.09471571219453E-17   1.17178461380474E-15
 15    9     1.49442645830141E-16   3.58662349992338E-15
 16    9     4.04370346226478E-10   1.01092586556619E-08
 17    9     2.80121456888587E-11   7.28315787910326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.95836838159061E-23   1.53084104394993E-21
 13   10     1.48411326016253E-20   3.41346049837382E-19
 14   10     1.60740070970656E-18   3.85776170329575E-17
 15   10     4.56913206266040E-14   1.14228301566510E-12
 16   10     6.14813217721746E-14   1.59851436607654E-12
 17   10     2.01398100812924E-14   5.43774872194894E-13
 18   10     1.16258495718454E-13   3.25523788011671E-12
 19   10     8.58322606781738E-15   2.48913555966704E-13
 20   10     5.57044146240045E-14   1.67113243872014E-12
 21   10     2.60746354306436E-14   8.08313698349952E-13
 22   10     2.08812507218144E-08   6.68200023098060E-07
 23   10     1.44528120318935E-19   4.76942797052485E-18
 24   10     1.45683419673012E-19   4.95323626888242E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.69244326805358E-24   2.17311081701340E-22
 15   11     3.10460859117948E-23   8.07198233706666E-22
 16   11     1.94996172469757E-21   5.26489665668345E-20
 17   11     1.40170777734159E-18   3.92478177655645E-17
 18   11     2.47645836647661E-17   7.18172926278218E-16
 19   11     4.52086196334501E-17   1.35625858900350E-15
 20   11     3.03176294531900E-14   9.39846513048890E-13
 21   11     5.23024927180443E-10   1.67367976697742E-08
 22   11     3.38952825751121E-11   1.11854432497870E-09
 23   11     6.22608000175445E-12   2.11686720059651E-10
 24   11     8.64334492943343E-09   3.02517072530170E-07
 25   11     1.12187002640827E-18   4.03873209506976E-17
 26   11     7.98009650935927E-20   2.95263570846293E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24517966769203E-23   6.28650306953768E-22
 17   12     3.83169032390906E-23   1.11119019393363E-21
 18   12     3.75484760945806E-18   1.12645428283742E-16
 19   12     2.92519494622743E-18   9.06810433330503E-17
 20   12     8.69039484336812E-17   2.78092634987780E-15
 21   12     4.82119386314037E-16   1.59099397483632E-14
 22   12     7.70287607130525E-08   2.61897786424379E-06
 23   12     7.31258962960888E-16   2.55940637036311E-14
 24   12     1.08539817122857E-09   3.90743341642286E-08
 25   12     1.56333344667791E-15   5.78433375270827E-14
 26   12     3.77296531361258E-10   1.43372681917278E-08
 27   12     1.86318402389163E-16   7.26641769317738E-15
 28   12     2.27751020517943E-09   9.11004082071774E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.59131482255112E-24   2.46017852192249E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
