    time    temp    dens
   3.42506983904120E+03   1.00000000000000E-02   9.83346671981919E-09
     nin     zin       y       x
  1    0     3.16713593995492E-11   3.16713593995492E-11
  0    1     7.33423207549646E-10   7.33423207549646E-10
  1    1     7.59678153641741E-16   1.51935630728348E-15
  2    1     2.67970867746561E-09   8.03912603239682E-09
  1    2     1.68249802659731E-14   5.04749407979192E-14
  2    2     1.57808337568250E-04   6.31233350272998E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497163859549E-09   4.11898298315729E-08
  4    3     8.39423560764469E-10   5.87596492535128E-09
  5    3     2.05519120755056E-24   1.64415296604045E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315666748628E-18   4.06220966724039E-17
  5    4     6.99809888070682E-07   6.29828899263614E-06
  6    4     6.33388797168242E-08   6.33388797168242E-07
  7    4     1.69940545455444E-22   1.86934600000988E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040015284796E-12   1.29040015284796E-11
  6    5     3.81541631001375E-09   4.19695794101512E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.56322900031515E-22   8.31955190034666E-21
  6    6     4.64956494691220E-07   5.57947793629464E-06
  7    6     4.71143048082099E-08   6.12485962506728E-07
  8    6     7.86027526064980E-08   1.10043853649097E-06
  9    6     1.63579088783098E-24   2.45368633174647E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30332892479089E-19   1.07943276022282E-17
  7    7     2.45495551114572E-10   3.43693771560400E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     1.00973507410991E-21   1.61557611857585E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513199E-07   3.55166368821119E-06
  9    8     2.41648505279058E-09   4.10802458974399E-08
 10    8     8.21803091375220E-07   1.47924556447540E-05
 11    8     4.38707743840065E-22   8.33544713296124E-21
