    time    temp    dens
   1.00900000000000E-03   1.11940000000000E+00   1.69820000000000E+11
     nin     zin       y       x
  1    0     8.77548535829721E-01   8.77548535829721E-01
  0    1     2.58264623165745E-19   2.58264623165745E-19
  1    1     6.38387055520391E-18   1.27677411104078E-17
  2    1     2.02589099221693E-11   6.07767297665080E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81809423114825E-11   1.92723769245930E-10
  4    2     2.54931371713270E-07   1.52958823027962E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.75478357188310E-23   4.02834850031817E-22
  5    3     6.55813812554546E-23   5.24651050043637E-22
  6    3     1.14140733498701E-11   1.02726660148831E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48739353730969E-19   1.33865418357872E-18
  6    4     9.35336579842564E-19   9.35336579842564E-18
  7    4     1.12363965412872E-18   1.23600361954159E-17
  8    4     2.63517035386713E-09   3.16220442464056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93094346437445E-24   2.12403781081189E-23
  7    5     1.64765902723336E-22   1.97719083268003E-21
  8    5     3.21979153814701E-17   4.18572899959112E-16
  9    5     6.63391579589519E-12   9.28748211425327E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.90035227976937E-25   9.66049319167711E-24
  9    6     4.21594103067191E-24   6.32391154600786E-23
 10    6     1.05814470318943E-18   1.69303152510308E-17
 11    6     6.04713671246964E-14   1.02801324111984E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
