    time    temp    dens
   5.12106911287730E-02   1.09685724686281E+00   2.94193474554179E+06
     nin     zin       y       x
  1    0     8.08041909525467E-01   8.08041909525467E-01
  0    1     1.48810101002380E-14   1.48810101002380E-14
  1    1     3.73410797944894E-13   7.46821595889787E-13
  2    1     5.42851451974962E-09   1.62855435592489E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80766847292570E-06   2.32306738917028E-05
  4    2     2.58525684095370E-07   1.55115410457222E-06
  3    3     2.23090569456989E-22   1.33854341674194E-21
  4    3     1.06570790251116E-15   7.45995531757815E-15
  5    3     1.21759660984802E-15   9.74077287878413E-15
  6    3     1.96016415438496E-07   1.76414773894647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20228074856615E-14   1.08205267370954E-13
  6    4     1.81037677892889E-12   1.81037677892889E-11
  7    4     8.99662090355340E-14   9.89628299390874E-13
  8    4     3.72145219890210E-06   4.46574263868251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72836147629600E-16   1.90119762392560E-15
  7    5     1.55177739939293E-14   1.86213287927151E-13
  8    5     4.16302224295388E-07   5.41192891584005E-06
  9    5     1.73399886145394E-06   2.42759840603552E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52084785582082E-20   7.82501742698499E-19
  7    6     5.33401162007217E-16   6.93421510609382E-15
  8    6     1.43072620863262E-14   2.00301669208567E-13
  9    6     8.22319867707883E-14   1.23347980156183E-12
 10    6     1.39461023208007E-06   2.23137637132811E-05
 11    6     1.53289231414080E-06   2.60591693403936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52737317806568E-24   2.13832244929196E-23
  8    7     2.04700359852786E-16   3.07050539779180E-15
  9    7     1.75640762888940E-15   2.81025220622303E-14
 10    7     1.19710973305545E-14   2.03508654619426E-13
 11    7     1.07850948938829E-14   1.94131708089892E-13
 12    7     1.75343865087221E-12   3.33153343665720E-11
 13    7     1.47742761454945E-07   2.95485522909890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23816269644680E-22   1.98106031431488E-21
  9    8     4.28884621402433E-25   7.29103856384135E-24
 10    8     3.80686604516056E-20   6.85235888128901E-19
 11    8     7.90093329528593E-18   1.50117732610433E-16
 12    8     2.36898940641172E-16   4.73797881282344E-15
 13    8     1.66101471481154E-14   3.48813090110422E-13
 14    8     5.48274429154073E-09   1.20620374413896E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86801669949920E-24   5.44923172904849E-23
 11    9     3.35271997534335E-24   6.70543995068670E-23
 12    9     5.03503525637382E-21   1.05735740383850E-19
 13    9     3.45933279561355E-18   7.61053215034982E-17
 14    9     1.92620764749955E-19   4.43027758924896E-18
 15    9     5.65021163151688E-19   1.35605079156405E-17
 16    9     2.64727211235935E-12   6.61818028089839E-11
 17    9     1.02780912396045E-11   2.67230372229716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.52649359062931E-24   1.50109352584474E-22
