    time    temp    dens
   1.24297260468134E+00   4.55562261807606E-01   2.05745467239950E+02
     nin     zin       y       x
  1    0     1.49953775232879E-10   1.49953775232879E-10
  0    1     1.78840856830305E-14   1.78840856830305E-14
  1    1     4.39176158848735E-14   8.78352317697470E-14
  2    1     5.95500767938080E-10   1.78650230381424E-09
  1    2     1.54160261951884E-16   4.62480785855653E-16
  2    2     1.25659514907574E-04   5.02638059630295E-04
  4    2     9.68043386073366E-09   5.80826031644019E-08
  3    3     7.76365358036165E-10   4.65819214821699E-09
  4    3     7.41547292166072E-10   5.19083104516250E-09
  5    3     1.94235969686080E-15   1.55388775748864E-14
  6    3     4.88445238784276E-07   4.39600714905849E-06
  3    4     4.56462000454747E-16   3.19523400318323E-15
  5    4     2.54390686543755E-07   2.28951617889380E-06
  6    4     6.33365912104264E-08   6.33365912104264E-07
  7    4     2.82450004746547E-19   3.10695005221201E-18
  8    4     4.39125643179970E-18   5.26950771815964E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14958836276402E-12   3.14958836276402E-11
  6    5     2.92072364133173E-09   3.21279600546490E-08
  7    5     1.49300695615599E-11   1.79160834738719E-10
  8    5     1.76743909985541E-12   2.29767082981203E-11
  9    5     3.65290973030139E-20   5.11407362242195E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75186976727103E-20   5.22705674399813E-19
  6    6     4.22752261734052E-07   5.07302714080862E-06
  7    6     4.70983034512998E-08   6.12277944866897E-07
  8    6     7.77758818726976E-08   1.08886234621777E-06
  9    6     1.46380911141105E-12   2.19571366711657E-11
 10    6     6.06484939421576E-06   9.70375903074521E-05
 11    6     1.83200300269468E-14   3.11440510458096E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95277646212692E-17   1.03386094007650E-15
  7    7     2.45466853604029E-10   3.43653595045640E-09
  8    7     4.86527867353492E-06   7.29791801030238E-05
  9    7     9.72070181544971E-08   1.55531229047195E-06
 10    7     2.80496393107076E-08   4.76843868282029E-07
 11    7     6.75053659390150E-09   1.21509658690227E-07
 12    7     5.27293822001152E-07   1.00185826180219E-05
 13    7     2.50770197576123E-10   5.01540395152246E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52647101872077E-21   3.78970652808115E-20
  8    8     3.74032247392380E-08   5.98451595827809E-07
  9    8     5.68982361777320E-10   9.67270015021443E-09
 10    8     5.95948628320561E-07   1.07270753097701E-05
 11    8     8.00557621074233E-07   1.52105948004104E-05
 12    8     7.53447336484390E-08   1.50689467296878E-06
 13    8     9.37900447908536E-08   1.96959094060792E-06
 14    8     2.37479129124045E-06   5.22454084072900E-05
