    time    temp    dens
   5.63220002307743E-01   9.23969921470445E-01   2.21146839198544E+03
     nin     zin       y       x
  1    0     4.77071852116925E-02   4.77071852116925E-02
  0    1     1.94155052632707E-11   1.94155052632707E-11
  1    1     4.06944650406125E-10   8.13889300812251E-10
  2    1     3.42769872902493E-08   1.02830961870748E-07
  1    2     4.30492664717382E-20   1.29147799415215E-19
  2    2     1.24776096238992E-04   4.99104384955966E-04
  4    2     1.74751014879473E-08   1.04850608927684E-07
  3    3     3.71247836004955E-19   2.22748701602973E-18
  4    3     1.90008960941664E-12   1.33006272659165E-11
  5    3     1.78419931074009E-12   1.42735944859207E-11
  6    3     1.88316206407378E-06   1.69484585766640E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03401402056050E-11   9.30612618504448E-11
  6    4     1.22155096142547E-07   1.22155096142547E-06
  7    4     9.75764810765541E-13   1.07334129184210E-11
  8    4     7.61835893907965E-09   9.14203072689558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05296493345970E-12   1.15826142680567E-11
  7    5     4.04088023774053E-12   4.84905628528864E-11
  8    5     5.42146669764550E-08   7.04790670693915E-07
  9    5     8.83421374267604E-11   1.23678992397465E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24857107989565E-15   1.10982852958748E-13
  7    6     3.39649149455375E-12   4.41543894291988E-11
  8    6     1.34592987399884E-09   1.88430182359838E-08
  9    6     7.86414791922744E-11   1.17962218788412E-09
 10    6     1.13044718361994E-05   1.80871549379191E-04
 11    6     3.05883169646035E-09   5.20001388398259E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10392149964403E-18   1.54549009950164E-17
  8    7     4.43226071123403E-11   6.64839106685105E-10
  9    7     1.02266381741107E-10   1.63626210785771E-09
 10    7     3.69408932966341E-10   6.27995186042780E-09
 11    7     3.32327178450067E-10   5.98188921210120E-09
 12    7     1.10201685802323E-08   2.09383203024414E-07
 13    7     2.04383958333103E-06   4.08767916666206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15274714350640E-16   1.84439542961025E-15
  9    8     4.76287845508130E-19   8.09689337363822E-18
 10    8     2.07936624095088E-14   3.74285923371158E-13
 11    8     2.29974697804600E-12   4.36951925828739E-11
 12    8     8.77618193970399E-11   1.75523638794080E-09
 13    8     5.99749095157796E-09   1.25947309983137E-07
 14    8     2.67732638704091E-06   5.89011805149001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45796589027451E-18   1.41701351915216E-16
 11    9     9.12059647331066E-18   1.82411929466213E-16
 12    9     1.06617445258562E-13   2.23896635042981E-12
 13    9     4.39320456279642E-11   9.66505003815213E-10
 14    9     2.44586682235298E-12   5.62549369141184E-11
 15    9     7.17140363566381E-12   1.72113687255932E-10
 16    9     6.21283911345016E-08   1.55320977836254E-06
 17    9     1.09293962446252E-10   2.84164302360254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06206915400963E-25   2.12413830801925E-24
 11   10     9.82308693562102E-22   2.06284825648041E-20
 12   10     4.17256595662174E-18   9.17964510456782E-17
 13   10     1.64295719412217E-16   3.77880154648100E-15
 14   10     2.60967286719787E-13   6.26321488127490E-12
 15   10     1.35638605901783E-11   3.39096514754459E-10
 16   10     1.83817991191923E-11   4.77926777099001E-10
 17   10     4.23646620909741E-12   1.14384587645630E-10
 18   10     3.00605095852558E-11   8.41694268387163E-10
 19   10     1.86208139600322E-12   5.40003604840933E-11
 20   10     1.81971056803281E-11   5.45913170409844E-10
 21   10     5.48466133351138E-12   1.70024501338853E-10
 22   10     5.27987815680529E-09   1.68956101017769E-07
 23   10     7.36041590673357E-25   2.42893724922208E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
